spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,2,-1,1,-1,5,1,-1,1,-7.6064485890785725e-18,-1.7478676183035793e-18,7.8046845771888582e-18,-2.9157259969571871e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,2,-1,1,-1,6,1,1,-1,-5.8748334222512292e-18,-9.6183014121963600e-18,1.1270554103284300e-17,-2.1191172819675508e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,2,-1,1,-1,7,1,1,1,4.7675007071616263e-17,3.7885993727111425e-18,4.7825304855124216e-17,7.9300552631713830e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,3,-1,1,1,0,-1,-1,-1,4.4138840928614927e-03,-1.9349094638189642e-03,4.8193617231322150e-03,-4.1313950543688510e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,3,-1,1,1,1,-1,-1,1,6.4471195394587141e-03,-1.9852983363201848e-02,2.0873578964222685e-02,-1.2567967944149308e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,3,-1,1,1,2,-1,1,-1,1.0182983132473679e-02,-4.4010225738188816e-02,4.5172924578806943e-02,-1.3434198880117620e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,3,-1,1,1,3,-1,1,1,-2.3486778403142339e-02,-1.3352764466168937e-20,2.3486778403142339e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,3,-1,1,1,4,1,-1,-1,-1.1343094067224741e-19,-8.9135615798305404e-19,8.9854458914185325e-19,-1.6973725690675836e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,3,-1,1,1,5,1,-1,1,1.4727431161586502e-17,7.0423499364728912e-18,1.6324580277820587e-17,4.4603900772829730e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,3,-1,1,1,6,1,1,-1,7.9728460512070093e-18,-3.7387465030122727e-18,8.8059354738740676e-18,-4.3848821624266981e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,3,-1,1,1,7,1,1,1,-1.0119944255645418e-17,-1.1111974692464613e-17,1.5029612546680795e-17,-2.3095049052169054e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,4,1,-1,-1,0,-1,-1,-1,-1.8758123357998365e-17,2.3775832407279554e-17,3.0284606627343348e-17,2.2387677286137131e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,4,1,-1,-1,1,-1,-1,1,4.6833846287640506e-18,6.7831434975074962e-18,8.2428834329208868e-18,9.6651222901271072e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,4,1,-1,-1,2,-1,1,-1,-2.2447310691337317e-17,9.6815737127595232e-18,2.4446157710957827e-17,2.7343961481393997e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,4,1,-1,-1,3,-1,1,1,-1.1343094067224741e-19,8.9135615798305404e-19,8.9854458914185325e-19,1.6973725690675836e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,4,1,-1,-1,4,1,-1,-1,2.3486778403142367e-02,-3.4489802214798209e-20,2.3486778403142367e-02,-1.4684773544839899e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,4,1,-1,-1,5,1,-1,1,-1.0182983132473677e-02,-4.4010225738188830e-02,4.5172924578806957e-02,-1.7981727655780311e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,4,1,-1,-1,6,1,1,-1,6.4471195394587193e-03,1.9852983363201859e-02,2.0873578964222695e-02,1.2567967944149308e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,4,1,-1,-1,7,1,1,1,4.4138840928614935e-03,1.9349094638189610e-03,4.8193617231322141e-03,4.1313950543688438e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,5,1,-1,1,0,-1,-1,-1,4.4460797971158488e-17,1.5978388976152119e-18,4.4489500394754977e-17,3.5922691593653897e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,5,1,-1,1,1,-1,-1,1,-3.7403248427990107e-18,5.3852789622029928e-18,6.5567720282472526e-18,2.1778526122195054e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,5,1,-1,1,2,-1,1,-1,-7.6064485890785725e-18,1.7478676183035793e-18,7.8046845771888582e-18,2.9157259969571871e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,5,1,-1,1,3,-1,1,1,1.4727431161586502e-17,-7.0423499364728912e-18,1.6324580277820587e-17,-4.4603900772829730e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,5,1,-1,1,4,1,-1,-1,-1.0182983132473677e-02,4.4010225738188830e-02,4.5172924578806957e-02,1.7981727655780311e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,5,1,-1,1,5,1,-1,1,1.6954029823590150e-01,-3.6506311095394757e-18,1.6954029823590150e-01,-2.1532527355000404e-17
