spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,2,-1,1,-1,3,-1,1,1,-8.5549683280206318e-02,3.7526757860541132e-02,9.3418444992770563e-02,2.7282135576751179e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,2,-1,1,-1,4,1,-1,-1,-8.8492435930717773e-19,-1.5236790262153353e-18,1.7620127401990406e-18,-2.0969645886169004e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,2,-1,1,-1,5,1,-1,1,-7.9282894143463632e-19,2.9723630096348655e-19,8.4671550652319004e-19,2.7829044257478124e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,2,-1,1,-1,6,1,1,-1,4.6928793023603680e-18,-6.4494224338173599e-19,4.7369891960844284e-18,-1.3657442744005810e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,2,-1,1,-1,7,1,1,1,2.8178364660366553e-18,-9.4228198788452229e-18,9.8351276971113422e-18,-1.2802169520117339e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,3,-1,1,1,0,-1,-1,-1,3.1044911954961762e-04,-8.2580137937241166e-04,8.8222818703695394e-04,-1.2112046144364950e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,3,-1,1,1,1,-1,-1,1,-5.3955086229944280e-03,-5.2520784948375324e-02,5.2797200350911552e-02,-1.6731681242363823e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,3,-1,1,1,2,-1,1,-1,-8.5549683280206318e-02,-3.7526757860541132e-02,9.3418444992770563e-02,-2.7282135576751179e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,3,-1,1,1,3,-1,1,1,-1.3391857598807963e-01,-8.7039218375440086e-19,1.3391857598807963e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,3,-1,1,1,4,1,-1,-1,-2.0080474499402743e-18,2.4660453712811649e-19,2.0231333023169313e-18,3.0193963944034521e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,3,-1,1,1,5,1,-1,1,-1.9159520320677320e-18,2.0675198643069381e-18,2.8187782066860545e-18,2.3181636577809344e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,3,-1,1,1,6,1,1,-1,4.4583037731947752e-18,9.4406806424875947e-18,1.0440446519547081e-17,1.1295991275965529e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,3,-1,1,1,7,1,1,1,5.8788430405178772e-18,1.3765001966213602e-18,6.0378430160400923e-18,2.3000130949730649e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,4,1,-1,-1,0,-1,-1,-1,5.8877413025248545e-18,-2.9549548844349114e-19,5.8951518410595271e-18,-5.0146183995582232e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,4,1,-1,-1,1,-1,-1,1,3.7979640302552370e-18,-8.8720330563647722e-18,9.6507772395979509e-18,-1.1663174892239188e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,4,1,-1,-1,2,-1,1,-1,-8.8492435930717773e-19,1.5236790262153353e-18,1.7620127401990406e-18,2.0969645886169004e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,4,1,-1,-1,3,-1,1,1,-2.0080474499402743e-18,-2.4660453712811649e-19,2.0231333023169313e-18,-3.0193963944034521e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,4,1,-1,-1,4,1,-1,-1,1.3391857598807966e-01,-4.6385373443871970e-19,1.3391857598807966e-01,-3.4636997221356968e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,4,1,-1,-1,5,1,-1,1,8.5549683280206359e-02,-3.7526757860541139e-02,9.3418444992770591e-02,-4.1337909591467520e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,4,1,-1,-1,6,1,1,-1,-5.3955086229944280e-03,5.2520784948375331e-02,5.2797200350911566e-02,1.6731681242363821e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,4,1,-1,-1,7,1,1,1,3.1044911954961741e-04,8.2580137937241123e-04,8.8222818703695340e-04,1.2112046144364952e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,5,1,-1,1,0,-1,-1,-1,2.4888035367119044e-18,9.9785288100278135e-18,1.0284219963463674e-17,1.3263674998940105e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,5,1,-1,1,1,-1,-1,1,3.6946083680891008e-18,6.8829405250927687e-19,3.7581750486471026e-18,1.8418544850944429e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,5,1,-1,1,2,-1,1,-1,-7.9282894143463632e-19,-2.9723630096348640e-19,8.4671550652319004e-19,-2.7829044257478124e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,5,1,-1,1,3,-1,1,1,-1.9159520320677320e-18,-2.0675198643069381e-18,2.8187782066860545e-18,-2.3181636577809344e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,5,1,-1,1,4,1,-1,-1,8.5549683280206359e-02,3.7526757860541139e-02,9.3418444992770591e-02,4.1337909591467520e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,5,1,-1,1,5,1,-1,1,9.9765839802580039e-02,-2.0974038911175954e-18,9.9765839802580039e-02,-2.1023267034768693e-17
