spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,1,-1,-1,1,2,-1,1,-1,-1.8465679419624268e-02,-1.3167288925855699e-02,2.2679480022374795e-02,-2.5221498188002833e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,1,-1,-1,1,3,-1,1,1,-5.8742341608265195e-03,4.3218610204013359e-02,4.3615993568216112e-02,1.7058875837120642e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,1,-1,-1,1,4,1,-1,-1,5.7212819704582847e-18,2.0949261914832333e-17,2.1716460166466714e-17,1.3041956753394028e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,1,-1,-1,1,5,1,-1,1,1.1723810691740620e-17,1.1496084282073365e-17,1.6419734801643599e-17,7.7559109454227626e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,1,-1,-1,1,6,1,1,-1,-1.0886862748079310e-18,3.7625246327208501e-18,3.9168647432335905e-18,1.8524540130576987e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,1,-1,-1,1,7,1,1,1,6.5963683812384380e-18,-1.2526597963861828e-19,6.5975576834656806e-18,-1.8987860837972961e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,2,-1,1,-1,0,-1,-1,-1,-2.1058897533333207e-02,9.3332876519178751e-02,9.5679167035795709e-02,1.7927123764691655e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,2,-1,1,-1,1,-1,-1,1,-1.8465679419624268e-02,1.3167288925855699e-02,2.2679480022374795e-02,2.5221498188002833e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,2,-1,1,-1,2,-1,1,-1,-1.1618574858728649e-01,7.3154517315160227e-19,1.1618574858728649e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,2,-1,1,-1,3,-1,1,1,-7.0555502065022355e-02,5.1177779170641723e-02,8.7162170420924834e-02,2.5140518743321403e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,2,-1,1,-1,4,1,-1,-1,5.6321086909032343e-18,-8.9423168809969170e-19,5.7026571541825449e-18,-1.5745950858828484e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,2,-1,1,-1,5,1,-1,1,9.7719897583367680e-19,6.0948556812722580e-18,6.1726966241592590e-18,1.4118175964219151e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,2,-1,1,-1,6,1,1,-1,1.0425096362616884e-17,1.4506795544223014e-17,1.7864203064557247e-17,9.4767258537772081e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,2,-1,1,-1,7,1,1,1,2.6352864491111048e-17,8.2298241983272364e-18,2.7608032766248198e-17,3.0269658784003184e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,3,-1,1,1,0,-1,-1,-1,8.5106126377222440e-04,-1.5116847492627082e-03,1.7347899169199228e-03,-1.0580357904250350e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,3,-1,1,1,1,-1,-1,1,-5.8742341608265195e-03,-4.3218610204013373e-02,4.3615993568216119e-02,-1.7058875837120642e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,3,-1,1,1,2,-1,1,-1,-7.0555502065022355e-02,-5.1177779170641723e-02,8.7162170420924834e-02,-2.5140518743321403e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,3,-1,1,1,3,-1,1,1,-1.0261600140440458e-01,1.5582860248017532e-19,1.0261600140440458e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,3,-1,1,1,4,1,-1,-1,-3.1740962849989457e-19,1.3352089490160252e-19,3.4434967930835346e-19,2.7434054722576438e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,3,-1,1,1,5,1,-1,1,-4.9723193435694501e-18,7.1226082642735525e-18,8.6865130023924354e-18,2.1802484876527251e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,3,-1,1,1,6,1,1,-1,2.3895374202245952e-18,1.9079043200839858e-17,1.9228098672051983e-17,1.4462010038537680e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,3,-1,1,1,7,1,1,1,2.2047849527558964e-17,1.9981106016881623e-17,2.9754869625789742e-17,7.3626346504527984e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,4,1,-1,-1,0,-1,-1,-1,1.8491630855771007e-17,-2.7067462954950058e-17,3.2780908506685655e-17,-9.7145639727304611e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,4,1,-1,-1,1,-1,-1,1,5.7212819704582847e-18,-2.0949261914832333e-17,2.1716460166466714e-17,-1.3041956753394028e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,4,1,-1,-1,2,-1,1,-1,5.6321086909032343e-18,8.9423168809969170e-19,5.7026571541825449e-18,1.5745950858828484e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,4,1,-1,-1,3,-1,1,1,-3.1740962849989457e-19,-1.3352089490160249e-19,3.4434967930835346e-19,-2.7434054722576438e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,4,1,-1,-1,4,1,-1,-1,1.0261600140440466e-01,1.0741206240863385e-18,1.0261600140440466e-01,1.0467379447512103e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,4,1,-1,-1,5,1,-1,1,7.0555502065022410e-02,-5.1177779170641757e-02,8.7162170420924889e-02,-6.2754077925765273e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,4,1,-1,-1,6,1,1,-1,-5.8742341608265230e-03,4.3218610204013380e-02,4.3615993568216126e-02,1.7058875837120642e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,4,1,-1,-1,7,1,1,1,8.5106126377222278e-04,1.5116847492627086e-03,1.7347899169199224e-03,1.0580357904250361e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,5,1,-1,1,0,-1,-1,-1,2.0763615598213137e-17,-1.0435251160253552e-17,2.3238377729263569e-17,-4.6570460409981190e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,5,1,-1,1,1,-1,-1,1,1.1723810691740620e-17,-1.1496084282073365e-17,1.6419734801643599e-17,-7.7559109454227626e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,5,1,-1,1,2,-1,1,-1,9.7719897583367680e-19,-6.0948556812722573e-18,6.1726966241592574e-18,-1.4118175964219151e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,5,1,-1,1,3,-1,1,1,-4.9723193435694501e-18,-7.1226082642735510e-18,8.6865130023924339e-18,-2.1802484876527251e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,5,1,-1,1,4,1,-1,-1,7.0555502065022410e-02,5.1177779170641757e-02,8.7162170420924889e-02,6.2754077925765273e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,5,1,-1,1,5,1,-1,1,1.1618574858728654e-01,2.3075205329754604e-18,1.1618574858728654e-01,1.9860615962222732e-17
