spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,1,-1,-1,1,2,-1,1,-1,-9.3646810713983158e-03,-6.3739455479681611e-03,1.1328037491881330e-02,-2.5439807495163507e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,1,-1,-1,1,3,-1,1,1,-2.2588107255076925e-03,3.6095566266456861e-04,2.2874691001362633e-03,2.9831333943988056e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,1,-1,-1,1,4,1,-1,-1,-1.7681852374727723e-18,6.5717761799244231e-18,6.8054919875816975e-18,1.8336294315226997e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,1,-1,-1,1,5,1,-1,1,-1.9481265375433611e-17,-8.6969897936561318e-18,2.1334416610233976e-17,-2.7217128537863635e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,1,-1,-1,1,6,1,1,-1,4.3607991775217196e-19,-9.2967876598141841e-19,1.0268730703370666e-18,-1.1322014136539071e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,1,-1,-1,1,7,1,1,1,-7.9539574404928465e-19,-1.8962652302886525e-18,2.0563259015178970e-18,-1.9679599691276435e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,2,-1,1,-1,0,-1,-1,-1,4.1480498062460174e-02,2.0596501058922641e-02,4.6312499126909185e-02,4.6087141979351637e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,2,-1,1,-1,1,-1,-1,1,-9.3646810713983158e-03,6.3739455479681611e-03,1.1328037491881330e-02,2.5439807495163507e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,2,-1,1,-1,2,-1,1,-1,-1.4345386228158835e-01,-4.2658361924386622e-18,1.4345386228158835e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,2,-1,1,-1,3,-1,1,1,1.3606102963644635e-02,-7.2355656265999727e-02,7.3623821087612701e-02,-1.3849221574195121e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,2,-1,1,-1,4,1,-1,-1,7.9449579272299473e-20,-8.5412497014085339e-19,8.5781215907951489e-19,-1.4780445408509018e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,2,-1,1,-1,5,1,-1,1,-3.0925980488663653e-18,-6.7118814702594133e-18,7.3900957749317230e-18,-2.0025660327417447e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,2,-1,1,-1,6,1,1,-1,-4.5016409031945003e-18,2.5435804433305431e-17,2.5831084336331568e-17,1.7459629759328783e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,2,-1,1,-1,7,1,1,1,-4.1058998372694248e-17,-4.8802801602218703e-17,6.3777384640595206e-17,-2.2702322732839262e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,3,-1,1,1,0,-1,-1,-1,-1.2634074297660351e-03,-1.4248196232740545e-03,1.9042870824680920e-03,-2.2962223861450779e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,3,-1,1,1,1,-1,-1,1,-2.2588107255076925e-03,-3.6095566266456866e-04,2.2874691001362633e-03,-2.9831333943988056e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,3,-1,1,1,2,-1,1,-1,1.3606102963644635e-02,7.2355656265999727e-02,7.3623821087612701e-02,1.3849221574195121e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,3,-1,1,1,3,-1,1,1,-3.9713225577402374e-02,-2.1994518890897825e-19,3.9713225577402374e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,3,-1,1,1,4,1,-1,-1,7.2848466477957779e-20,5.8506240579909462e-19,5.8958028948364159e-19,1.4469198736760300e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,3,-1,1,1,5,1,-1,1,-3.0991991616607065e-18,-5.2726940943194642e-18,6.1160721427980048e-18,-2.1021841929757876e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,3,-1,1,1,6,1,1,-1,3.5760770423354211e-19,6.1867028188939001e-18,6.1970295335295048e-18,1.5130579420316197e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,3,-1,1,1,7,1,1,1,-2.8814902280868478e-17,-1.7946921874946746e-17,3.3946879064818927e-17,-2.5845519019777585e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,4,1,-1,-1,0,-1,-1,-1,-5.2787355335258519e-18,-2.5947876324318156e-17,2.6479375645490948e-17,-1.7714936637151504e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,4,1,-1,-1,1,-1,-1,1,-1.7681852374727723e-18,-6.5717761799244246e-18,6.8054919875816990e-18,-1.8336294315226995e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,4,1,-1,-1,2,-1,1,-1,7.9449579272299473e-20,8.5412497014085329e-19,8.5781215907951480e-19,1.4780445408509018e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,4,1,-1,-1,3,-1,1,1,7.2848466477957779e-20,-5.8506240579909481e-19,5.8958028948364178e-19,-1.4469198736760300e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,4,1,-1,-1,4,1,-1,-1,3.9713225577402395e-02,-5.0510403501179264e-19,3.9713225577402395e-02,-1.2718786441240542e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,4,1,-1,-1,5,1,-1,1,-1.3606102963644635e-02,7.2355656265999727e-02,7.3623821087612701e-02,1.7566704961702810e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,4,1,-1,-1,6,1,1,-1,-2.2588107255076921e-03,3.6095566266456904e-04,2.2874691001362629e-03,2.9831333943988056e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,4,1,-1,-1,7,1,1,1,-1.2634074297660349e-03,1.4248196232740566e-03,1.9042870824680933e-03,2.2962223861450770e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,5,1,-1,1,0,-1,-1,-1,-3.0376663155884431e-17,3.9425870990945898e-17,4.9770884740787721e-17,2.2272734165650330e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,5,1,-1,1,1,-1,-1,1,-1.9481265375433611e-17,8.6969897936561318e-18,2.1334416610233976e-17,2.7217128537863635e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,5,1,-1,1,2,-1,1,-1,-3.0925980488663653e-18,6.7118814702594133e-18,7.3900957749317230e-18,2.0025660327417447e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,5,1,-1,1,3,-1,1,1,-3.0991991616607065e-18,5.2726940943194650e-18,6.1160721427980056e-18,2.1021841929757876e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,5,1,-1,1,4,1,-1,-1,-1.3606102963644635e-02,-7.2355656265999740e-02,7.3623821087612715e-02,-1.7566704961702810e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,5,1,-1,1,5,1,-1,1,1.4345386228158832e-01,-3.3780773429007431e-18,1.4345386228158832e-01,-2.3548179806200341e-17
