spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,1,-1,-1,1,2,-1,1,-1,-3.5071598092391361e-02,1.1020447798469484e-16,3.5071598092391361e-02,3.1415926535897900e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,1,-1,-1,1,3,-1,1,1,5.6686604636650073e-03,-5.1470410322985966e-17,5.6686604636650073e-03,-9.0798188836500471e-15
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,1,-1,-1,1,4,1,-1,-1,-4.3396542578964157e-18,5.5913328505441754e-19,4.3755261521940693e-18,3.0134557677510352e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,1,-1,-1,1,5,1,-1,1,2.0145415155514752e-17,-9.3699301690722011e-18,2.2217860904266480e-17,-4.3535203580490328e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,1,-1,-1,1,6,1,1,-1,-4.2624922656838118e-18,6.5540639758889898e-18,7.8182219791369515e-18,2.1474236397164086e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,1,-1,-1,1,7,1,1,1,-5.3647118341044020e-18,1.1863686278420457e-17,1.3020260564818265e-17,1.9954749715714535e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,2,-1,1,-1,0,-1,-1,-1,-1.5569728301323002e-01,5.2072132641152491e-20,1.5569728301323002e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,2,-1,1,-1,1,-1,-1,1,-3.5071598092391361e-02,-1.0992975484746381e-16,3.5071598092391361e-02,-3.1415926535897900e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,2,-1,1,-1,2,-1,1,-1,-1.7671648987213340e-01,2.0063348071599027e-18,1.7671648987213340e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,2,-1,1,-1,3,-1,1,1,2.0934715003159320e-02,-1.4650955529397784e-16,2.0934715003159320e-02,-6.9984021885116489e-15
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,2,-1,1,-1,4,1,-1,-1,1.7894983066245603e-18,1.6180330351943206e-18,2.4125370654960546e-18,7.3512107008623429e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,2,-1,1,-1,5,1,-1,1,-1.4791084336935620e-17,9.9262019586512865e-18,1.7813075567859548e-17,2.5505315123963097e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,2,-1,1,-1,6,1,1,-1,7.6996669069913424e-18,1.0422216388858409e-17,1.2957911287503338e-17,9.3451838225502648e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,2,-1,1,-1,7,1,1,1,-1.7471251772599744e-17,3.5872287306284320e-17,3.9900697175440138e-17,2.0240225774013414e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,3,-1,1,1,0,-1,-1,-1,6.1138299625497867e-03,-2.5585829321668330e-17,6.1138299625497867e-03,-4.1849101918754872e-15
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,3,-1,1,1,1,-1,-1,1,5.6686604636650073e-03,5.1695713158624650e-17,5.6686604636650073e-03,9.1195642233264713e-15
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,3,-1,1,1,2,-1,1,-1,2.0934715003159320e-02,1.4674325570004451e-16,2.0934715003159320e-02,7.0095654838338641e-15
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,3,-1,1,1,3,-1,1,1,-3.3580347533053883e-03,9.1334842176255339e-20,3.3580347533053883e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,3,-1,1,1,4,1,-1,-1,7.8705799024094919e-19,2.0067344905715270e-19,8.1223771961083890e-19,2.4964755951547227e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,3,-1,1,1,5,1,-1,1,-1.5793524653319236e-17,8.5088423725141233e-18,1.7939783150732181e-17,2.6474237144953094e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,3,-1,1,1,6,1,1,-1,-5.5014637068227244e-19,-2.9035987307021726e-18,2.9552574537779521e-18,-1.7580471950688406e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,3,-1,1,1,7,1,1,1,3.7964455502553581e-17,-2.2359464394521367e-17,4.4059567969003507e-17,-5.3226071259260310e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,4,1,-1,-1,0,-1,-1,-1,8.8594587168773555e-18,-9.5853570045259454e-18,1.3052550618950641e-17,-8.2473300321767140e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,4,1,-1,-1,1,-1,-1,1,-4.3396542578964157e-18,-5.5913328505441754e-19,4.3755261521940693e-18,-3.0134557677510352e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,4,1,-1,-1,2,-1,1,-1,1.7894983066245603e-18,-1.6180330351943206e-18,2.4125370654960546e-18,-7.3512107008623429e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,4,1,-1,-1,3,-1,1,1,7.8705799024094919e-19,-2.0067344905715270e-19,8.1223771961083890e-19,-2.4964755951547227e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,4,1,-1,-1,4,1,-1,-1,3.3580347533053736e-03,-6.3978270203966308e-20,3.3580347533053736e-03,-1.9052295435891887e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,4,1,-1,-1,5,1,-1,1,-2.0934715003159292e-02,1.5824884645797886e-16,2.0934715003159292e-02,3.1415926535897856e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,4,1,-1,-1,6,1,1,-1,5.6686604636649977e-03,-5.4611141634560539e-17,5.6686604636649977e-03,-9.6338706445036270e-15
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,4,1,-1,-1,7,1,1,1,6.1138299625497876e-03,3.4972855918733931e-17,6.1138299625497876e-03,5.7202859963328811e-15
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,5,1,-1,1,0,-1,-1,-1,-3.0340992422538411e-17,-4.4562230131644420e-17,5.3910742672404090e-17,-2.1685662276124420e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,5,1,-1,1,1,-1,-1,1,2.0145415155514752e-17,9.3699301690722011e-18,2.2217860904266480e-17,4.3535203580490328e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,5,1,-1,1,2,-1,1,-1,-1.4791084336935620e-17,-9.9262019586512911e-18,1.7813075567859555e-17,-2.5505315123963093e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,5,1,-1,1,3,-1,1,1,-1.5793524653319236e-17,-8.5088423725141202e-18,1.7939783150732181e-17,-2.6474237144953099e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,5,1,-1,1,4,1,-1,-1,-2.0934715003159292e-02,-1.5824478846961454e-16,2.0934715003159292e-02,-3.1415926535897856e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,5,1,-1,1,5,1,-1,1,1.7671648987213351e-01,-4.7283873694817593e-18,1.7671648987213351e-01,-2.6756910874039383e-17
