spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,1,-1,-1,1,2,-1,1,-1,-8.0608026048425670e-04,1.5026779002748484e-19,8.0608026048425670e-04,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,1,-1,-1,1,3,-1,1,1,-3.3933394539556385e-04,4.5242258786319540e-19,3.3933394539556385e-04,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,1,-1,-1,1,4,1,-1,-1,-1.1334399984609680e-18,-1.0245540218873665e-18,1.5278734155278627e-18,-2.4066087692547633e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,1,-1,-1,1,5,1,-1,1,1.4699038704644897e-18,2.8390407227739121e-18,3.1969938401528246e-18,1.0930523900514204e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,1,-1,-1,1,6,1,1,-1,-1.8889061441116954e-20,5.5857740061204205e-21,1.9697652483830195e-20,2.8540719067868920e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,1,-1,-1,1,7,1,1,1,2.4798974264236785e-21,3.0374626473841103e-20,3.0475692357532281e-20,1.4893332911922008e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,2,-1,1,-1,0,-1,-1,-1,1.3146835562504538e-03,-1.5868762757889787e-18,1.3146835562504538e-03,-1.2070404838064855e-15
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,2,-1,1,-1,1,-1,-1,1,-8.0608026048425670e-04,-9.3070110882769965e-20,8.0608026048425670e-04,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,2,-1,1,-1,2,-1,1,-1,-1.2377720731116346e-01,6.4574278830958637e-19,1.2377720731116346e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,2,-1,1,-1,3,-1,1,1,1.1979650558023770e-01,7.9394595716346597e-17,1.1979650558023770e-01,6.6274550607128868e-16
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,2,-1,1,-1,4,1,-1,-1,3.1565863737552471e-21,1.8220951929755778e-20,1.8492353196968960e-20,1.3992594749632530e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,2,-1,1,-1,5,1,-1,1,-1.8733909073693620e-20,1.1843923964444592e-20,2.2163886934763159e-20,2.5778193362569026e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,2,-1,1,-1,6,1,1,-1,1.7237130695690269e-18,1.0452765220019012e-18,2.0158843601882197e-18,5.4511927384211400e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,2,-1,1,-1,7,1,1,1,-2.0869752295657850e-18,-3.1592511115759062e-18,3.7863350610867449e-18,-2.1545814206495546e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,3,-1,1,1,0,-1,-1,-1,5.2279490935629530e-05,1.5429930399124259e-18,5.2279490935629530e-05,2.9514308810165652e-14
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,3,-1,1,1,1,-1,-1,1,-3.3933394539556385e-04,-3.9413110218892194e-19,3.3933394539556385e-04,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,3,-1,1,1,2,-1,1,-1,1.1979650558023770e-01,-7.9746228107678676e-17,1.1979650558023770e-01,-6.6568075355308243e-16
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,3,-1,1,1,3,-1,1,1,-1.1595538243875329e-01,-3.4029721445531768e-19,1.1595538243875329e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,3,-1,1,1,4,1,-1,-1,1.6988541528391562e-20,-2.5396255760018909e-21,1.7177317640661120e-20,-1.4839162239383438e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,3,-1,1,1,5,1,-1,1,-4.9019539190573236e-21,-8.9166535413130771e-21,1.0175257372684609e-20,-2.0734496143386072e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,3,-1,1,1,6,1,1,-1,-1.1612226115340727e-18,-9.8927304867912570e-19,1.5254832409374099e-18,-2.4359828495238944e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,3,-1,1,1,7,1,1,1,1.4195503134790251e-18,3.0315914811377511e-18,3.3474871173770607e-18,1.1328677168690886e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,4,1,-1,-1,0,-1,-1,-1,1.6893316603384476e-18,-1.1091340979209483e-18,2.0208958176493839e-18,-5.8096742241747590e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,4,1,-1,-1,1,-1,-1,1,-1.1334399984609680e-18,1.0245540218873667e-18,1.5278734155278629e-18,2.4066087692547629e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,4,1,-1,-1,2,-1,1,-1,3.1565863737552471e-21,-1.8220951929755775e-20,1.8492353196968957e-20,-1.3992594749632530e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,4,1,-1,-1,3,-1,1,1,1.6988541528391562e-20,2.5396255760018894e-21,1.7177317640661120e-20,1.4839162239383430e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,4,1,-1,-1,4,1,-1,-1,1.1595538243875328e-01,-3.4194833786604340e-19,1.1595538243875328e-01,-2.9489647713995324e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,4,1,-1,-1,5,1,-1,1,-1.1979650558023770e-01,-7.9837677164652486e-17,1.1979650558023770e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,4,1,-1,-1,6,1,1,-1,-3.3933394539556406e-04,4.2039985120932723e-19,3.3933394539556406e-04,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,4,1,-1,-1,7,1,1,1,5.2279490935629144e-05,-1.5604950395298125e-18,5.2279490935629144e-05,-2.9849086354938379e-14
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,5,1,-1,1,0,-1,-1,-1,-2.0987856948840045e-18,3.2526633208124565e-18,3.8710102133175069e-18,2.1438261223327606e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,5,1,-1,1,1,-1,-1,1,1.4699038704644897e-18,-2.8390407227739121e-18,3.1969938401528246e-18,-1.0930523900514204e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,5,1,-1,1,2,-1,1,-1,-1.8733909073693620e-20,-1.1843923964444590e-20,2.2163886934763159e-20,-2.5778193362569026e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,5,1,-1,1,3,-1,1,1,-4.9019539190573236e-21,8.9166535413130726e-21,1.0175257372684605e-20,2.0734496143386076e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,5,1,-1,1,4,1,-1,-1,-1.1979650558023770e-01,7.9484314991715246e-17,1.1979650558023770e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,5,1,-1,1,5,1,-1,1,1.2377720731116346e-01,6.4611435035610173e-19,1.2377720731116346e-01,5.2199784143766888e-18
