spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,1,-1,-1,1,2,-1,1,-1,-4.8340518521957976e-02,2.9737775567549125e-17,4.8340518521957976e-02,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,1,-1,-1,1,3,-1,1,1,2.3232858283164192e-02,-4.5064837266894200e-17,2.3232858283164192e-02,-1.9397026710032775e-15
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,1,-1,-1,1,4,1,-1,-1,6.6881418076971910e-18,-4.2097325842958309e-18,7.9027266984977482e-18,-5.6178025104829166e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,1,-1,-1,1,5,1,-1,1,-1.3143708126058009e-17,6.6150290796907583e-18,1.4714471551100900e-17,2.6753206246042405e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,1,-1,-1,1,6,1,1,-1,1.7278312784199499e-18,-2.2847702279658044e-18,2.8645376452902886e-18,-9.2331450017424477e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,1,-1,-1,1,7,1,1,1,-2.4796909641839290e-19,-6.3449228388956416e-19,6.8122619671732344e-19,-1.9433596017533570e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,2,-1,1,-1,0,-1,-1,-1,-1.7494771133883083e-01,-5.2872148955484256e-17,1.7494771133883083e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,2,-1,1,-1,1,-1,-1,1,-4.8340518521957976e-02,-2.9462016135272467e-17,4.8340518521957976e-02,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,2,-1,1,-1,2,-1,1,-1,-1.9291949823687618e-01,3.6241299580732792e-18,1.9291949823687618e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,2,-1,1,-1,3,-1,1,1,3.7358387868815131e-02,-8.0289697293844612e-17,3.7358387868815131e-02,-2.1491745729442018e-15
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,2,-1,1,-1,4,1,-1,-1,-1.7014781571113446e-17,1.8847820402653158e-18,1.7118854963227198e-17,3.0312692211898522e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,2,-1,1,-1,5,1,-1,1,-4.0238518793788082e-18,-1.2162560291405930e-17,1.2810903824058030e-17,-1.8903004961745686e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,2,-1,1,-1,6,1,1,-1,-1.4863730918808939e-17,1.5475758306335669e-18,1.4944078686165904e-17,3.0378488639800083e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,2,-1,1,-1,7,1,1,1,1.3470842981385409e-17,1.0537924338656014e-18,1.3511997969316489e-17,7.8068663532895849e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,3,-1,1,1,0,-1,-1,-1,4.7517485581229282e-03,-8.9181651245746225e-18,4.7517485581229282e-03,-1.8768175578923191e-15
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,3,-1,1,1,1,-1,-1,1,2.3232858283164192e-02,4.5102992651523046e-17,2.3232858283164192e-02,1.9413449736491163e-15
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,3,-1,1,1,2,-1,1,-1,3.7358387868815131e-02,8.0110484590005145e-17,3.7358387868815131e-02,2.1443774520280431e-15
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,3,-1,1,1,3,-1,1,1,-1.5875690812914262e-02,3.2223942510759844e-19,1.5875690812914262e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,3,-1,1,1,4,1,-1,-1,9.1136195753611887e-19,1.5989541039545398e-18,1.8404441975232857e-18,1.0527475685027148e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,3,-1,1,1,5,1,-1,1,1.3902291649270751e-17,-1.2448388227716705e-17,1.8661084710416461e-17,-7.3027887446146811e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,3,-1,1,1,6,1,1,-1,6.9426482340249167e-18,-6.9374672719120099e-19,6.9772235898599240e-18,-9.9594765651766573e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,3,-1,1,1,7,1,1,1,-2.3988896413033684e-17,1.7266458926345025e-17,2.9556687144712621e-17,2.5177218899392471e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,4,1,-1,-1,0,-1,-1,-1,-2.6226556420823189e-17,-2.0053124404797461e-18,2.6303108935609965e-17,-3.0652799967064088e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,4,1,-1,-1,1,-1,-1,1,6.6881418076971910e-18,4.2097325842958324e-18,7.9027266984977482e-18,5.6178025104829177e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,4,1,-1,-1,2,-1,1,-1,-1.7014781571113446e-17,-1.8847820402653158e-18,1.7118854963227198e-17,-3.0312692211898522e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,4,1,-1,-1,3,-1,1,1,9.1136195753611887e-19,-1.5989541039545400e-18,1.8404441975232861e-18,-1.0527475685027150e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,4,1,-1,-1,4,1,-1,-1,1.5875690812914265e-02,5.1134296854919127e-19,1.5875690812914265e-02,3.2209179088650015e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,4,1,-1,-1,5,1,-1,1,-3.7358387868815138e-02,7.9378432700716197e-17,3.7358387868815138e-02,3.1415926535897909e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,4,1,-1,-1,6,1,1,-1,2.3232858283164192e-02,-4.6826061961838463e-17,2.3232858283164192e-02,-2.0155101619920440e-15
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,4,1,-1,-1,7,1,1,1,4.7517485581229316e-03,1.4682060788974730e-17,4.7517485581229316e-03,3.0898227482757501e-15
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,5,1,-1,1,0,-1,-1,-1,1.3207712192674566e-17,5.6239149458378612e-18,1.4355210924348789e-17,4.0255261607975412e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,5,1,-1,1,1,-1,-1,1,-1.3143708126058009e-17,-6.6150290796907583e-18,1.4714471551100900e-17,-2.6753206246042405e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,5,1,-1,1,2,-1,1,-1,-4.0238518793788082e-18,1.2162560291405930e-17,1.2810903824058030e-17,1.8903004961745686e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,5,1,-1,1,3,-1,1,1,1.3902291649270751e-17,1.2448388227716705e-17,1.8661084710416461e-17,7.3027887446146811e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,5,1,-1,1,4,1,-1,-1,-3.7358387868815138e-02,-8.0208920271672095e-17,3.7358387868815138e-02,-3.1415926535897909e+00
