spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,1,-1,-1,1,2,-1,1,-1,-2.7456691317327558e-02,-1.6354175666955722e-02,3.1958237746168940e-02,-2.6043886428112004e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,1,-1,-1,1,3,-1,1,1,1.4149160153271651e-03,8.5312154094810029e-03,8.6477525226728944e-03,1.4064407588329382e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,1,-1,-1,1,4,1,-1,-1,5.4689768307192170e-18,5.9072976228110981e-18,8.0502094866787937e-18,8.2390849375405739e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,1,-1,-1,1,5,1,-1,1,1.8695383113802773e-17,-2.2026560584095652e-17,2.8890945310541464e-17,-8.6701943220562994e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,1,-1,-1,1,6,1,1,-1,-3.0608953005942482e-18,3.9231127239836941e-19,3.0859339227615975e-18,3.0141188379614516e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,1,-1,-1,1,7,1,1,1,-5.7573747067014582e-18,-5.1500194130833040e-18,7.7246400219363361e-18,-2.4118199432808112e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,2,-1,1,-1,0,-1,-1,-1,-1.1206019317250433e-01,9.0085071742375178e-02,1.4378041259047725e-01,2.4644788197377703e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,2,-1,1,-1,1,-1,-1,1,-2.7456691317327558e-02,1.6354175666955722e-02,3.1958237746168940e-02,2.6043886428112004e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,2,-1,1,-1,2,-1,1,-1,-1.6845144929421427e-01,1.3882316026419698e-18,1.6845144929421427e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,2,-1,1,-1,3,-1,1,1,8.9283148810465687e-03,2.8579096387138188e-02,2.9941268458775299e-02,1.2679960235465013e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,2,-1,1,-1,4,1,-1,-1,-5.3868006829141521e-18,-8.8636591274324027e-18,1.0372177916173638e-17,-2.1168876151016334e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,2,-1,1,-1,5,1,-1,1,-4.2926913691876610e-18,8.3152490172608985e-18,9.3579145866029667e-18,2.0473539519572057e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,2,-1,1,-1,6,1,1,-1,7.7983471556405060e-18,-1.9097774968603168e-17,2.0628602160866162e-17,-1.1831227522328975e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,2,-1,1,-1,7,1,1,1,-3.4561333501596281e-17,-6.5662811860614594e-17,7.4203036560851267e-17,-2.0552976162174659e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,3,-1,1,1,0,-1,-1,-1,5.4511919141904293e-03,-1.7130041331767131e-03,5.7140070393389975e-03,-3.0447288189539989e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,3,-1,1,1,1,-1,-1,1,1.4149160153271651e-03,-8.5312154094810029e-03,8.6477525226728944e-03,-1.4064407588329382e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,3,-1,1,1,2,-1,1,-1,8.9283148810465687e-03,-2.8579096387138188e-02,2.9941268458775299e-02,-1.2679960235465013e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,3,-1,1,1,3,-1,1,1,-9.0525078384677739e-03,6.1253704381661654e-20,9.0525078384677739e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,3,-1,1,1,4,1,-1,-1,6.6144700067909797e-20,1.7835566649102078e-19,1.9022582662858894e-19,1.2156615684619674e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,3,-1,1,1,5,1,-1,1,1.1602540137944018e-18,1.7357263811184323e-17,1.7395999436294972e-17,1.5040501784074265e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,3,-1,1,1,6,1,1,-1,6.8174882655351003e-18,3.3996616113003797e-18,7.6181261030556770e-18,4.6258125021482910e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,3,-1,1,1,7,1,1,1,3.6033145708304215e-17,-3.1956738196563373e-17,4.8162440820618455e-17,-7.2551376215344143e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,4,1,-1,-1,0,-1,-1,-1,1.5791934338364600e-17,2.3108688350571143e-17,2.7989224130565702e-17,9.7131442297345494e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,4,1,-1,-1,1,-1,-1,1,5.4689768307192170e-18,-5.9072976228110989e-18,8.0502094866787953e-18,-8.2390849375405739e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,4,1,-1,-1,2,-1,1,-1,-5.3868006829141521e-18,8.8636591274324027e-18,1.0372177916173638e-17,2.1168876151016334e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,4,1,-1,-1,3,-1,1,1,6.6144700067909797e-20,-1.7835566649102085e-19,1.9022582662858901e-19,-1.2156615684619676e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,4,1,-1,-1,4,1,-1,-1,9.0525078384677653e-03,4.2802142546529877e-20,9.0525078384677653e-03,4.7282082833053479e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,4,1,-1,-1,5,1,-1,1,-8.9283148810465774e-03,-2.8579096387138188e-02,2.9941268458775303e-02,-1.8735966300432922e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,4,1,-1,-1,6,1,1,-1,1.4149160153271629e-03,8.5312154094810012e-03,8.6477525226728927e-03,1.4064407588329384e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,4,1,-1,-1,7,1,1,1,5.4511919141904119e-03,1.7130041331767341e-03,5.7140070393389879e-03,3.0447288189540433e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,5,1,-1,1,0,-1,-1,-1,-4.2556997478557744e-17,6.2251183641625559e-17,7.5407611679281822e-17,2.1704534354019485e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,5,1,-1,1,1,-1,-1,1,1.8695383113802773e-17,2.2026560584095652e-17,2.8890945310541464e-17,8.6701943220562994e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,5,1,-1,1,2,-1,1,-1,-4.2926913691876610e-18,-8.3152490172609016e-18,9.3579145866029698e-18,-2.0473539519572057e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,5,1,-1,1,3,-1,1,1,1.1602540137944018e-18,-1.7357263811184323e-17,1.7395999436294972e-17,-1.5040501784074265e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,5,1,-1,1,4,1,-1,-1,-8.9283148810465774e-03,2.8579096387138188e-02,2.9941268458775303e-02,1.8735966300432922e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,2.4191208054734122e-19,-1.7963037968836474e-16,-3.6506358062698868e-01,0.0000000000000000e+00,-3.6506357992328287e-01,-3.6506357992328392e-01,0.0000000000000000e+00,1.1217810535617572e-31,1.4811803866754403e-10,1.4811781662293910e-10,5,1,-1,1,5,1,-1,1,1.6845144929421427e-01,-4.6600592373610784e-18,1.6845144929421427e-01,-2.7664108898356244e-17
