spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,1,-1,-1,1,5,1,-1,1,-1.0294150770582186e-17,-7.6562079912098919e-19,1.0322582782207391e-17,-3.0673549826494710e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,1,-1,-1,1,6,1,1,-1,-1.1745058798786956e-19,-8.5833384527556188e-20,1.4547168287385560e-19,-2.5104904622298974e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,1,-1,-1,1,7,1,1,1,-3.0848488758006491e-19,-7.7136779151881298e-19,8.3076542757742159e-19,-1.9512331557536891e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,2,-1,1,-1,0,-1,-1,-1,9.1884216985310303e-03,5.7470926500580782e-03,1.0837719651217569e-02,5.5893804524930246e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,2,-1,1,-1,1,-1,-1,1,-3.3348085324278855e-03,1.8157790151460064e-03,3.7971043414420981e-03,2.6429875003213281e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,2,-1,1,-1,2,-1,1,-1,-1.1904142118913856e-01,1.0475478334753789e-19,1.1904142118913856e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,2,-1,1,-1,3,-1,1,1,2.3666568393940358e-02,-1.1072059300332129e-01,1.1322171246961502e-01,-1.3602148852267786e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,2,-1,1,-1,4,1,-1,-1,-6.4240502745260680e-19,6.1310704983870327e-19,8.8802278904220847e-19,2.3795257363520537e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,2,-1,1,-1,5,1,-1,1,-6.5819127094952140e-19,6.8331738213516566e-19,9.4875623522704833e-19,2.3374669377169619e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,2,-1,1,-1,6,1,1,-1,2.0311630758180933e-18,-5.0697696074516815e-18,5.4615187734921863e-18,-1.1897365490457184e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,2,-1,1,-1,7,1,1,1,9.0289658443048141e-18,-3.2732426779982724e-18,9.6039753147689971e-18,-3.4779073207416988e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,3,-1,1,1,0,-1,-1,-1,-2.0775966129276942e-04,-6.7853634926333923e-05,2.1855935723094191e-04,-2.8259172065531524e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,3,-1,1,1,1,-1,-1,1,-3.3234273583868218e-03,-1.2781862157865680e-03,3.5607484337847844e-03,-2.7744332563011005e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,3,-1,1,1,2,-1,1,-1,2.3666568393940358e-02,1.1072059300332129e-01,1.1322171246961502e-01,1.3602148852267786e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,3,-1,1,1,3,-1,1,1,-1.0825651490117018e-01,2.4203335520101295e-18,1.0825651490117018e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,3,-1,1,1,4,1,-1,-1,3.5856038510583908e-19,-1.7043359510966620e-20,3.5896521540487410e-19,-4.7496996001278866e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,3,-1,1,1,5,1,-1,1,3.4277414160892458e-19,5.3166972785495815e-20,3.4687294381503543e-19,1.5388165411753305e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,3,-1,1,1,6,1,1,-1,-1.8753857349787622e-18,1.2598415737995152e-18,2.2592636955511571e-18,2.5500602568250654e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,3,-1,1,1,7,1,1,1,-9.1066148098703726e-18,-3.9149569955927202e-18,9.9124831184063448e-18,-2.7355768352017749e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,4,1,-1,-1,0,-1,-1,-1,3.4316006024363446e-18,1.0928188106985832e-17,1.1454308272275026e-17,1.2665330390807998e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,4,1,-1,-1,1,-1,-1,1,-2.5846636615897874e-18,-2.4129716079779617e-18,3.5359465811081586e-18,-2.3905356427688300e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,4,1,-1,-1,2,-1,1,-1,-6.4240502745260680e-19,-6.1310704983870327e-19,8.8802278904220847e-19,-2.3795257363520537e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,4,1,-1,-1,3,-1,1,1,3.5856038510583908e-19,1.7043359510966638e-20,3.5896521540487410e-19,4.7496996001278914e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,4,1,-1,-1,4,1,-1,-1,1.0825651490117019e-01,2.9015577045757544e-19,1.0825651490117019e-01,2.6802615133367739e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,4,1,-1,-1,5,1,-1,1,-2.3666568393940372e-02,1.1072059300332132e-01,1.1322171246961504e-01,1.7813777683630148e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,4,1,-1,-1,6,1,1,-1,-3.3234273583868210e-03,1.2781862157865687e-03,3.5607484337847840e-03,2.7744332563011005e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,4,1,-1,-1,7,1,1,1,-2.0775966129277029e-04,6.7853634926336295e-05,2.1855935723094345e-04,2.8259172065531435e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,5,1,-1,1,0,-1,-1,-1,9.9511453368222785e-18,7.1354550152391371e-18,1.2244999460557813e-17,6.2207658689035472e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,5,1,-1,1,1,-1,-1,1,-1.0294150770582186e-17,7.6562079912098910e-19,1.0322582782207391e-17,3.0673549826494710e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,5,1,-1,1,2,-1,1,-1,-6.5819127094952140e-19,-6.8331738213516566e-19,9.4875623522704833e-19,-2.3374669377169619e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,5,1,-1,1,3,-1,1,1,3.4277414160892458e-19,-5.3166972785495815e-20,3.4687294381503543e-19,-1.5388165411753305e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,5,1,-1,1,4,1,-1,-1,-2.3666568393940372e-02,-1.1072059300332132e-01,1.1322171246961504e-01,-1.7813777683630148e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,5,1,-1,1,5,1,-1,1,1.1904142118913856e-01,1.0766201490341439e-19,1.1904142118913856e-01,9.0440801048868489e-19
