spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,1,-1,-1,1,2,-1,1,-1,-7.0310901153112738e-03,-3.7288956963843936e-03,7.9586990974745333e-03,-2.6539656354770580e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,1,-1,-1,1,3,-1,1,1,-4.2297141383051988e-03,1.1397028894731375e-03,4.3805712376415373e-03,2.8783921053983139e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,1,-1,-1,1,4,1,-1,-1,1.9491759112272835e-17,2.1618469853224745e-17,2.9108193212318384e-17,8.3708400105239689e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,1,-1,-1,1,5,1,-1,1,-3.0934566145236512e-17,8.9240188761018510e-18,3.2196047824151261e-17,2.8607374310526592e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,1,-1,-1,1,6,1,1,-1,-1.8807592993153574e-19,5.0045709626952722e-19,5.3463058332472789e-19,1.9302754541334641e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,1,-1,-1,1,7,1,1,1,-2.8294226834966129e-19,-2.2024023381033482e-18,2.2205027327391306e-18,-1.6985663040986507e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,2,-1,1,-1,0,-1,-1,-1,2.3406032748079925e-02,1.2592786082881165e-02,2.6578574648265008e-02,4.9359478259417422e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,2,-1,1,-1,1,-1,-1,1,-7.0310901153112738e-03,3.7288956963843936e-03,7.9586990974745333e-03,2.6539656354770580e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,2,-1,1,-1,2,-1,1,-1,-1.2873377498765154e-01,-4.0593582756962682e-18,1.2873377498765154e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,2,-1,1,-1,3,-1,1,1,2.5726373145128541e-02,-9.5148314249318161e-02,9.8564942954832535e-02,-1.3067286620047587e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,2,-1,1,-1,4,1,-1,-1,2.3787144918706086e-18,3.1975528773005190e-18,3.9853013734180849e-18,9.3119960840015970e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,2,-1,1,-1,5,1,-1,1,-1.1625829372644808e-18,1.3914546438667592e-19,1.1708802442085575e-18,3.0224728042555258e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,2,-1,1,-1,6,1,1,-1,-2.4601248751338693e-17,2.8450569086945808e-18,2.4765213282726928e-17,3.0264572673291776e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,2,-1,1,-1,7,1,1,1,2.5379112026658480e-17,-2.4628764999307192e-17,3.5364889263968861e-17,-7.7039471255722425e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,3,-1,1,1,0,-1,-1,-1,-6.2791805640844951e-04,-4.9227903087366602e-04,7.9788453412864226e-04,-2.4766928422100438e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,3,-1,1,1,1,-1,-1,1,-4.2297141383051988e-03,-1.1397028894731371e-03,4.3805712376415373e-03,-2.8783921053983139e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,3,-1,1,1,2,-1,1,-1,2.5726373145128541e-02,9.5148314249318161e-02,9.8564942954832535e-02,1.3067286620047587e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,3,-1,1,1,3,-1,1,1,-7.7211316941622782e-02,-4.7764274702800650e-19,7.7211316941622782e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,3,-1,1,1,4,1,-1,-1,-2.2561527872988863e-19,2.2742272122332321e-19,3.2034879135871065e-19,2.3522049067488839e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,3,-1,1,1,5,1,-1,1,-3.7669127078649760e-18,-2.8309846916905203e-18,4.7121232659238356e-18,-2.4971068232343860e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,3,-1,1,1,6,1,1,-1,1.8382168258247343e-17,2.3061136796992489e-17,2.9491017958763601e-17,8.9782257119257580e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,3,-1,1,1,7,1,1,1,-4.0226970693956044e-17,3.5140899707766901e-18,4.0380168394090577e-17,3.0544572878141021e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,4,1,-1,-1,0,-1,-1,-1,-2.9221323434547595e-17,4.9635107686462116e-18,2.9639874871815961e-17,2.9733393399062145e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,4,1,-1,-1,1,-1,-1,1,1.9491759112272835e-17,-2.1618469853224745e-17,2.9108193212318384e-17,-8.3708400105239689e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,4,1,-1,-1,2,-1,1,-1,2.3787144918706086e-18,-3.1975528773005194e-18,3.9853013734180856e-18,-9.3119960840015970e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,4,1,-1,-1,3,-1,1,1,-2.2561527872988863e-19,-2.2742272122332302e-19,3.2034879135871051e-19,-2.3522049067488844e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,4,1,-1,-1,4,1,-1,-1,7.7211316941622782e-02,-3.4828235806024926e-19,7.7211316941622782e-02,-4.5107682637193631e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,4,1,-1,-1,5,1,-1,1,-2.5726373145128573e-02,9.5148314249318147e-02,9.8564942954832535e-02,1.8348639915850349e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,4,1,-1,-1,6,1,1,-1,-4.2297141383051996e-03,1.1397028894731360e-03,4.3805712376415373e-03,2.8783921053983144e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,4,1,-1,-1,7,1,1,1,-6.2791805640844865e-04,4.9227903087366558e-04,7.9788453412864139e-04,2.4766928422100434e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,5,1,-1,1,0,-1,-1,-1,2.8941851038143621e-17,2.5584736827555075e-17,3.8629127611808013e-17,7.2390739232020895e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,5,1,-1,1,1,-1,-1,1,-3.0934566145236512e-17,-8.9240188761018510e-18,3.2196047824151261e-17,-2.8607374310526592e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,5,1,-1,1,2,-1,1,-1,-1.1625829372644808e-18,-1.3914546438667597e-19,1.1708802442085575e-18,-3.0224728042555258e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,5,1,-1,1,3,-1,1,1,-3.7669127078649760e-18,2.8309846916905199e-18,4.7121232659238356e-18,2.4971068232343865e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,5,1,-1,1,4,1,-1,-1,-2.5726373145128573e-02,-9.5148314249318147e-02,9.8564942954832535e-02,-1.8348639915850349e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,5,1,-1,1,5,1,-1,1,1.2873377498765148e-01,2.3045939703000644e-18,1.2873377498765148e-01,1.7902014995840274e-17
