spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,1,-1,-1,1,2,-1,1,-1,-2.9465678290258226e-03,-2.9799914382261316e-03,4.1907768901423273e-03,-2.3505549186721755e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,1,-1,-1,1,3,-1,1,1,-4.8991547445168286e-03,5.6187222397759600e-03,7.4546466595322098e-03,2.2878871685640254e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,1,-1,-1,1,4,1,-1,-1,1.3998002450603723e-17,7.0791897955278669e-18,1.5686267904387383e-17,4.6821995775616743e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,1,-1,-1,1,5,1,-1,1,-1.0167243643766310e-17,5.3267405709325667e-18,1.1478109967312800e-17,2.6589989785426806e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,1,-1,-1,1,6,1,1,-1,-1.5318084987660701e-19,-2.9855165427585999e-19,3.3555545449265498e-19,-2.0448530099016113e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,1,-1,-1,1,7,1,1,1,-5.0246613115676190e-19,-7.8582523764500282e-19,9.3273443009222584e-19,-2.1396923069299634e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,2,-1,1,-1,0,-1,-1,-1,6.7012570749148811e-03,1.2998890832505610e-02,1.4624568686272260e-02,1.0948057610735720e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,2,-1,1,-1,1,-1,-1,1,-2.9465678290258226e-03,2.9799914382261320e-03,4.1907768901423281e-03,2.3505549186721755e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,2,-1,1,-1,2,-1,1,-1,-1.0757464167259530e-01,2.4493995790507960e-19,1.0757464167259530e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,2,-1,1,-1,3,-1,1,1,-9.0684646824775339e-02,-7.0744596338066248e-02,1.1501522977749587e-01,-2.4790938832652603e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,2,-1,1,-1,4,1,-1,-1,-5.7266944184661573e-19,-4.0721543479029525e-19,7.0269104160816202e-19,-2.5234671790572984e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,2,-1,1,-1,5,1,-1,1,-4.9820848220949183e-19,-5.8416139855494407e-19,7.6776052992267954e-19,-2.2769490133757286e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,2,-1,1,-1,6,1,1,-1,-8.9303167287002318e-18,8.1630633223012782e-18,1.2099014822654099e-17,2.4010503788936508e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,2,-1,1,-1,7,1,1,1,-2.1740237847980782e-17,-2.3482502580313840e-17,3.2001029188468645e-17,-2.3176872373728310e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,3,-1,1,1,0,-1,-1,-1,-1.5199349501998053e-04,-2.5524348686729550e-04,2.9707113645819597e-04,-2.1078888606868080e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,3,-1,1,1,1,-1,-1,1,-4.8991547445168286e-03,-5.6187222397759591e-03,7.4546466595322089e-03,-2.2878871685640254e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,3,-1,1,1,2,-1,1,-1,-9.0684646824775339e-02,7.0744596338066248e-02,1.1501522977749587e-01,2.4790938832652603e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,3,-1,1,1,3,-1,1,1,-1.2437230425691613e-01,-1.9230391383889090e-18,1.2437230425691613e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,3,-1,1,1,4,1,-1,-1,-2.8660880197406886e-19,5.8935328037416502e-20,2.9260549936713239e-19,2.9387896732932477e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,3,-1,1,1,5,1,-1,1,-2.1214784233694494e-19,-1.1801063572723229e-19,2.4276164679159425e-19,-2.6339514115238498e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,3,-1,1,1,6,1,1,-1,1.4429189528348301e-17,6.9606187340403712e-18,1.6020353417002698e-17,4.4946747986621000e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,3,-1,1,1,7,1,1,1,-1.0117228804753282e-17,3.8160366427097967e-18,1.0812976202056184e-17,2.7809103665559438e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,4,1,-1,-1,0,-1,-1,-1,-7.2875204503695379e-18,-6.7370070906706942e-18,9.9244757470760860e-18,-2.3954279593482881e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,4,1,-1,-1,1,-1,-1,1,1.3998002450603723e-17,-7.0791897955278669e-18,1.5686267904387383e-17,-4.6821995775616743e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,4,1,-1,-1,2,-1,1,-1,-5.7266944184661573e-19,4.0721543479029516e-19,7.0269104160816192e-19,2.5234671790572989e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,4,1,-1,-1,3,-1,1,1,-2.8660880197406886e-19,-5.8935328037416454e-20,2.9260549936713234e-19,-2.9387896732932477e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,4,1,-1,-1,4,1,-1,-1,1.2437230425691613e-01,-1.9248367234540992e-18,1.2437230425691613e-01,-1.5476409599021016e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,4,1,-1,-1,5,1,-1,1,9.0684646824775325e-02,7.0744596338066248e-02,1.1501522977749586e-01,6.6249877032453308e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,4,1,-1,-1,6,1,1,-1,-4.8991547445168286e-03,5.6187222397759591e-03,7.4546466595322089e-03,2.2878871685640254e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,4,1,-1,-1,7,1,1,1,-1.5199349501998009e-04,2.5524348686729566e-04,2.9707113645819591e-04,2.1078888606868063e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,5,1,-1,1,0,-1,-1,-1,-1.9716269330918536e-17,2.3516425945209150e-17,3.0688003609974775e-17,2.2685197683193468e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,5,1,-1,1,1,-1,-1,1,-1.0167243643766310e-17,-5.3267405709325667e-18,1.1478109967312800e-17,-2.6589989785426806e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,5,1,-1,1,2,-1,1,-1,-4.9820848220949183e-19,5.8416139855494388e-19,7.6776052992267944e-19,2.2769490133757291e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,5,1,-1,1,3,-1,1,1,-2.1214784233694494e-19,1.1801063572723239e-19,2.4276164679159430e-19,2.6339514115238494e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,5,1,-1,1,4,1,-1,-1,9.0684646824775325e-02,-7.0744596338066262e-02,1.1501522977749586e-01,-6.6249877032453319e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,5,1,-1,1,5,1,-1,1,1.0757464167259531e-01,2.3763692383320554e-19,1.0757464167259531e-01,2.2090422067726362e-18
