spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,1,-1,-1,1,5,1,-1,1,1.2745435936387640e-18,2.3024854068378594e-18,2.6317105503430498e-18,1.0652307445693927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,1,-1,-1,1,6,1,1,-1,1.1023210588535378e-18,9.4745846517313591e-19,1.4535436904407858e-18,7.0999056540421990e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,1,-1,-1,1,7,1,1,1,1.8465715787997652e-19,2.1111737773967172e-18,2.1192340560504010e-18,1.4835517763542161e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,2,-1,1,-1,0,-1,-1,-1,4.5396286130498890e-03,3.5940264683967167e-02,3.6225831301683595e-02,1.4451513173232549e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,2,-1,1,-1,1,-1,-1,1,-5.5465607019862346e-03,5.6909915211402467e-03,7.9468056547589115e-03,2.3433426818653498e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,2,-1,1,-1,2,-1,1,-1,-9.5445000051918541e-02,1.0514222771609694e-18,9.5445000051918541e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,2,-1,1,-1,3,-1,1,1,-1.0938426909873265e-01,-2.4941210625885649e-04,1.0938455344637427e-01,-3.1393125115174589e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,2,-1,1,-1,4,1,-1,-1,6.1424952513686418e-19,2.4281289497156991e-19,6.6050025063987505e-19,3.7644817922668561e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,2,-1,1,-1,5,1,-1,1,2.4434429763573755e-18,1.2334672281508754e-18,2.7371253134689310e-18,4.6748584576439611e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,2,-1,1,-1,6,1,1,-1,1.3730964874707066e-18,2.1754749852792507e-18,2.5725639691716412e-18,1.0077718178701522e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,2,-1,1,-1,7,1,1,1,-1.4010256442013464e-17,3.0434896446901668e-18,1.4337019034245440e-17,2.9276831624273822e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,3,-1,1,1,0,-1,-1,-1,2.6216404045784885e-05,-5.3568657536721845e-04,5.3632770473820428e-04,-1.5218955237456930e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,3,-1,1,1,1,-1,-1,1,-7.6834658393355928e-03,-2.0426017488835577e-02,2.1823332416440296e-02,-1.9305842429656532e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,3,-1,1,1,2,-1,1,-1,-1.0938426909873265e-01,2.4941210625885817e-04,1.0938455344637427e-01,3.1393125115174589e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,3,-1,1,1,3,-1,1,1,-1.3515053269222807e-01,6.5136971822610888e-19,1.3515053269222807e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,3,-1,1,1,4,1,-1,-1,7.4811067272381834e-19,1.0082958895110326e-18,1.2555198841309239e-18,9.3246361437591729e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,3,-1,1,1,5,1,-1,1,2.5773041239443295e-18,1.9989502226903380e-18,3.2616404676319246e-18,6.5968315208155270e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,3,-1,1,1,6,1,1,-1,1.3440704467031267e-17,-1.3209050880411644e-18,1.3505455446658853e-17,-9.7961904823512636e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,3,-1,1,1,7,1,1,1,2.3733478645311235e-18,-1.2784802108285792e-18,2.6957914859192525e-18,-4.9411240398920281e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,4,1,-1,-1,0,-1,-1,-1,5.8442553332107212e-19,-1.0338262427584552e-18,1.1875815358170924e-18,-1.0562798001709639e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,4,1,-1,-1,1,-1,-1,1,1.3726691990673521e-17,2.5892212073448195e-18,1.3968755831046112e-17,1.8643620407199066e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,4,1,-1,-1,2,-1,1,-1,6.1424952513686418e-19,-2.4281289497156962e-19,6.6050025063987495e-19,-3.7644817922668516e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,4,1,-1,-1,3,-1,1,1,7.4811067272381834e-19,-1.0082958895110326e-18,1.2555198841309239e-18,-9.3246361437591729e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,4,1,-1,-1,4,1,-1,-1,1.3515053269222804e-01,6.4980767804745389e-19,1.3515053269222804e-01,4.8080289814856324e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,4,1,-1,-1,5,1,-1,1,1.0938426909873268e-01,2.4941210625886251e-04,1.0938455344637429e-01,2.2801420723342607e-03
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,4,1,-1,-1,6,1,1,-1,-7.6834658393355910e-03,2.0426017488835577e-02,2.1823332416440296e-02,1.9305842429656532e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,4,1,-1,-1,7,1,1,1,2.6216404045785363e-05,5.3568657536721628e-04,5.3632770473820222e-04,1.5218955237456919e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,5,1,-1,1,0,-1,-1,-1,-1.6183719190697716e-17,-6.7511226391394645e-18,1.7535404863648257e-17,-2.7463853397797915e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,5,1,-1,1,1,-1,-1,1,1.2745435936387640e-18,-2.3024854068378598e-18,2.6317105503430502e-18,-1.0652307445693927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,5,1,-1,1,2,-1,1,-1,2.4434429763573755e-18,-1.2334672281508754e-18,2.7371253134689310e-18,-4.6748584576439611e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,5,1,-1,1,3,-1,1,1,2.5773041239443295e-18,-1.9989502226903380e-18,3.2616404676319246e-18,-6.5968315208155270e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,5,1,-1,1,4,1,-1,-1,1.0938426909873268e-01,-2.4941210625886213e-04,1.0938455344637429e-01,-2.2801420723342573e-03
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,5,1,-1,1,5,1,-1,1,9.5445000051918569e-02,6.0215118599640955e-19,9.5445000051918569e-02,6.3088814046713968e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,5,1,-1,1,6,1,1,-1,-5.5465607019862320e-03,-5.6909915211402458e-03,7.9468056547589098e-03,-2.3433426818653493e+00
