spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,1,-1,-1,1,4,1,-1,-1,4.0980611503628177e-18,-9.6420453001591135e-18,1.0476790670927499e-17,-1.1689088221431378e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,1,-1,-1,1,5,1,-1,1,-1.1200476533871727e-17,5.0563580450058189e-18,1.2288914975094680e-17,2.7175407613299813e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,1,-1,-1,1,6,1,1,-1,-9.2583949489624433e-19,2.0033998053778119e-18,2.2069865315623448e-18,2.0036950826190054e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,1,-1,-1,1,7,1,1,1,-7.7683437938282756e-19,-4.4337416441939770e-18,4.5012816641986555e-18,-1.7442454188870655e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,2,-1,1,-1,0,-1,-1,-1,5.0063993111032608e-02,-2.6560090681642881e-17,5.0063993111032608e-02,-5.3052281752151793e-16
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,2,-1,1,-1,1,-1,-1,1,-1.0989157122552716e-02,-5.6414624606817236e-17,1.0989157122552716e-02,-3.1415926535897882e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,2,-1,1,-1,2,-1,1,-1,-1.4960707229350911e-01,-7.4932119863402508e-19,1.4960707229350911e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,2,-1,1,-1,3,-1,1,1,6.2478022266585005e-02,2.3525066000844235e-16,6.2478022266585005e-02,3.7653346164617789e-15
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,2,-1,1,-1,4,1,-1,-1,-3.5853768839615928e-19,-6.4202491164228163e-18,6.4302525604309212e-18,-1.6265832068023038e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,2,-1,1,-1,5,1,-1,1,-7.4632725108777786e-20,-7.1546944383887027e-18,7.1550836857696782e-18,-1.5812272430208516e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,2,-1,1,-1,6,1,1,-1,6.6824154998981123e-18,2.2863508936759858e-17,2.3820048652649229e-17,1.2864423371891500e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,2,-1,1,-1,7,1,1,1,-3.8115939577048933e-18,-4.7060674565205534e-17,4.7214778820096106e-17,-1.6516131040871622e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,3,-1,1,1,0,-1,-1,-1,-2.2396067347253152e-03,3.4814670026189044e-17,2.2396067347253152e-03,3.1415926535897776e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,3,-1,1,1,1,-1,-1,1,-8.2686949606717512e-04,4.4758070134268380e-19,8.2686949606717512e-04,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,3,-1,1,1,2,-1,1,-1,6.2478022266585005e-02,-2.3715296792897830e-16,6.2478022266585005e-02,-3.7957822499098907e-15
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,3,-1,1,1,3,-1,1,1,-2.7328418527195565e-02,-1.8069198361878285e-19,2.7328418527195565e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,3,-1,1,1,4,1,-1,-1,-7.7708135129852873e-19,1.1027397135461717e-18,1.3490330990631179e-18,2.1846579840045699e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,3,-1,1,1,5,1,-1,1,-4.9317638801114704e-19,3.6829439158028370e-19,6.1551905621289477e-19,2.5001553646432368e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,3,-1,1,1,6,1,1,-1,1.2036726690501232e-18,-4.3237810733499149e-18,4.4881968165931834e-18,-1.2992865106236429e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,3,-1,1,1,7,1,1,1,-1.3238549600239721e-17,1.3609851179811127e-18,1.3308323561191821e-17,3.0391478486153356e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,4,1,-1,-1,0,-1,-1,-1,5.4262136457505371e-18,-3.5674293884534125e-17,3.6084609443493194e-17,-1.4198490180712959e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,4,1,-1,-1,1,-1,-1,1,4.0980611503628177e-18,9.6420453001591135e-18,1.0476790670927499e-17,1.1689088221431378e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,4,1,-1,-1,2,-1,1,-1,-3.5853768839615928e-19,6.4202491164228163e-18,6.4302525604309212e-18,1.6265832068023038e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,4,1,-1,-1,3,-1,1,1,-7.7708135129852873e-19,-1.1027397135461717e-18,1.3490330990631179e-18,-2.1846579840045699e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,4,1,-1,-1,4,1,-1,-1,2.7328418527195527e-02,-1.2223393060298158e-19,2.7328418527195527e-02,-4.4727773208443089e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,4,1,-1,-1,5,1,-1,1,-6.2478022266584970e-02,-2.2886342620405961e-16,6.2478022266584970e-02,-3.1415926535897896e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,4,1,-1,-1,6,1,1,-1,-8.2686949606717544e-04,-1.9622129979177658e-20,8.2686949606717544e-04,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,4,1,-1,-1,7,1,1,1,-2.2396067347253096e-03,-3.6392096691885622e-17,2.2396067347253096e-03,-3.1415926535897771e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,5,1,-1,1,0,-1,-1,-1,-5.9241112267971674e-18,2.5236252463597358e-17,2.5922259396778823e-17,1.8013676382082151e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,5,1,-1,1,1,-1,-1,1,-1.1200476533871727e-17,-5.0563580450058189e-18,1.2288914975094680e-17,-2.7175407613299813e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,5,1,-1,1,2,-1,1,-1,-7.4632725108777786e-20,7.1546944383887027e-18,7.1550836857696782e-18,1.5812272430208516e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,5,1,-1,1,3,-1,1,1,-4.9317638801114704e-19,-3.6829439158028361e-19,6.1551905621289477e-19,-2.5001553646432368e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,5,1,-1,1,4,1,-1,-1,-6.2478022266584970e-02,2.3172277751658643e-16,6.2478022266584970e-02,3.1415926535897896e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,5,1,-1,1,5,1,-1,1,1.4960707229350917e-01,-4.9484716079590280e-18,1.4960707229350917e-01,-3.3076455090644281e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,5,1,-1,1,6,1,1,-1,-1.0989157122552712e-02,5.9064971547819308e-17,1.0989157122552712e-02,3.1415926535897878e+00
