spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,1,-1,-1,1,2,-1,1,-1,-3.3395037424117216e-02,-1.3319176251875698e-02,3.5953149800632474e-02,-2.7620892720536321e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,1,-1,-1,1,3,-1,1,1,8.9881691516309759e-03,8.5026405315788214e-02,8.5500156640926861e-02,1.4654771395709987e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,1,-1,-1,1,4,1,-1,-1,1.4201317919656491e-17,1.5723868306139379e-18,1.4288101028486770e-17,1.1027203949687285e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,1,-1,-1,1,5,1,-1,1,-8.5415007895489559e-20,1.6986535023856275e-18,1.7007996486184801e-18,1.6210379604603489e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,1,-1,-1,1,6,1,1,-1,-1.3902395513864067e-19,-8.9277046333611588e-19,9.0353016568777260e-19,-1.7252775593181306e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,1,-1,-1,1,7,1,1,1,9.1003361708816659e-18,1.4933003726298854e-17,1.7487444602134202e-17,1.0234857219817219e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,2,-1,1,-1,0,-1,-1,-1,-5.8075782500541129e-02,1.2210686981863847e-01,1.3521421585749069e-01,2.0147458182272828e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,2,-1,1,-1,1,-1,-1,1,-3.3395037424117216e-02,1.3319176251875701e-02,3.5953149800632474e-02,2.7620892720536321e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,2,-1,1,-1,2,-1,1,-1,-1.7026770759120041e-01,-9.3040022278665644e-19,1.7026770759120041e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,2,-1,1,-1,3,-1,1,1,-3.7772193240414899e-02,3.6962176337135361e-02,5.2848283432565091e-02,2.3670326787130844e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,2,-1,1,-1,4,1,-1,-1,2.2458269115854592e-18,-1.0659030223153837e-17,1.0893055761121781e-17,-1.3631365560155091e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,2,-1,1,-1,5,1,-1,1,8.7538329128914625e-19,-3.4034185868293748e-19,9.3921695440402626e-19,-3.7080696453439910e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,2,-1,1,-1,6,1,1,-1,-3.6377340215217547e-18,3.2177839052563636e-18,4.8566698541555951e-18,2.4173752820284355e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,2,-1,1,-1,7,1,1,1,-8.6504436708071254e-18,2.8189241931804490e-17,2.9486667095343477e-17,1.8685442522764539e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,3,-1,1,1,0,-1,-1,-1,6.4389164334437284e-04,-9.7399627336190861e-04,1.1675894778952073e-03,-9.8666983210950188e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,3,-1,1,1,1,-1,-1,1,8.9881691516309759e-03,-8.5026405315788200e-02,8.5500156640926847e-02,-1.4654771395709985e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,3,-1,1,1,2,-1,1,-1,-3.7772193240414899e-02,-3.6962176337135361e-02,5.2848283432565091e-02,-2.3670326787130844e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,3,-1,1,1,3,-1,1,1,-8.2335387402586502e-02,3.2160577561208839e-19,8.2335387402586502e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,3,-1,1,1,4,1,-1,-1,2.9389651088446901e-18,4.7680688136611333e-19,2.9773915955286366e-18,1.6083499665798834e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,3,-1,1,1,5,1,-1,1,1.5685214885483725e-18,1.0795495245837004e-17,1.0908848576404724e-17,1.4265118983975777e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,3,-1,1,1,6,1,1,-1,1.4028842012533528e-17,4.1181739060086281e-18,1.4620799038792516e-17,2.8552939049661730e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,3,-1,1,1,7,1,1,1,-4.4109078773457988e-18,2.4662468329910056e-18,5.0535612931545001e-18,2.6317710398361767e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,4,1,-1,-1,0,-1,-1,-1,-5.0932139337936276e-18,-2.9607656264875684e-18,5.8912614328664693e-18,-2.6150248523947774e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,4,1,-1,-1,1,-1,-1,1,1.4201317919656491e-17,-1.5723868306139379e-18,1.4288101028486770e-17,-1.1027203949687285e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,4,1,-1,-1,2,-1,1,-1,2.2458269115854592e-18,1.0659030223153837e-17,1.0893055761121781e-17,1.3631365560155091e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,4,1,-1,-1,3,-1,1,1,2.9389651088446901e-18,-4.7680688136611333e-19,2.9773915955286366e-18,-1.6083499665798834e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,4,1,-1,-1,4,1,-1,-1,8.2335387402586488e-02,3.2393469157344201e-19,8.2335387402586488e-02,3.9343312977873460e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,4,1,-1,-1,5,1,-1,1,3.7772193240414878e-02,-3.6962176337135361e-02,5.2848283432565077e-02,-7.7455997487670925e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,4,1,-1,-1,6,1,1,-1,8.9881691516309863e-03,8.5026405315788200e-02,8.5500156640926847e-02,1.4654771395709985e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,4,1,-1,-1,7,1,1,1,6.4389164334437273e-04,9.7399627336191836e-04,1.1675894778952155e-03,9.8666983210950654e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,5,1,-1,1,0,-1,-1,-1,-5.9529066207516560e-18,-2.9710417397825015e-17,3.0300924064925347e-17,-1.7685421387787439e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,5,1,-1,1,1,-1,-1,1,-8.5415007895489559e-20,-1.6986535023856271e-18,1.7007996486184797e-18,-1.6210379604603489e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,5,1,-1,1,2,-1,1,-1,8.7538329128914625e-19,3.4034185868294065e-19,9.3921695440402742e-19,3.7080696453440226e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,5,1,-1,1,3,-1,1,1,1.5685214885483725e-18,-1.0795495245837004e-17,1.0908848576404724e-17,-1.4265118983975777e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,5,1,-1,1,4,1,-1,-1,3.7772193240414878e-02,3.6962176337135361e-02,5.2848283432565077e-02,7.7455997487670925e-01
