spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,1,-1,-1,1,2,-1,1,-1,-1.6120679132523949e-02,-1.1600458927853496e-02,1.9860688382596636e-02,-2.5178323409760419e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,1,-1,-1,1,3,-1,1,1,-5.6726528342587830e-03,4.8663218835934094e-02,4.8992732702432866e-02,1.6868422072202907e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,1,-1,-1,1,4,1,-1,-1,2.2295630568686543e-17,-1.3157784244340945e-18,2.2334422206933317e-17,-5.8946710762847236e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,1,-1,-1,1,5,1,-1,1,-2.4344171210652067e-18,-5.0133451668429264e-18,5.5731513958659635e-18,-2.0228474988526961e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,1,-1,-1,1,6,1,1,-1,-1.9735026220861759e-18,-3.1541476715051901e-18,3.7206666248190828e-18,-2.1298880146690218e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,1,-1,-1,1,7,1,1,1,-2.2222997725853129e-18,8.2256301495183305e-18,8.5205403370853007e-18,1.8346644819852713e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,2,-1,1,-1,0,-1,-1,-1,-1.6439160664772579e-02,8.7720898610029796e-02,8.9247980684793837e-02,1.7560505816265484e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,2,-1,1,-1,1,-1,-1,1,-1.6120679132523949e-02,1.1600458927853502e-02,1.9860688382596640e-02,2.5178323409760419e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,2,-1,1,-1,2,-1,1,-1,-1.0822235357785094e-01,-2.1488738926750395e-18,1.0822235357785094e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,2,-1,1,-1,3,-1,1,1,-7.8135854506651309e-02,4.5509403428221858e-02,9.0422992429344165e-02,2.6141854101469182e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,2,-1,1,-1,4,1,-1,-1,-5.1433561698786589e-18,-1.0539347050901719e-17,1.1727401628220108e-17,-2.0248097961215357e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,2,-1,1,-1,5,1,-1,1,-4.1083276294153675e-18,-2.5430515792331667e-18,4.8317147313617340e-18,-2.5873201515996871e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,2,-1,1,-1,6,1,1,-1,-2.9295116481016803e-18,-6.9616401515592040e-18,7.5529114979698178e-18,-1.9691106903276192e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,2,-1,1,-1,7,1,1,1,-4.2271798768490786e-17,1.2623099924009527e-17,4.4116296567315217e-17,2.8514046669311823e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,3,-1,1,1,0,-1,-1,-1,5.4960010842563004e-04,-1.1663296282923095e-03,1.2893351313812639e-03,-1.1304350597842463e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,3,-1,1,1,1,-1,-1,1,-5.6726528342587830e-03,-4.8663218835934094e-02,4.8992732702432866e-02,-1.6868422072202907e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,3,-1,1,1,2,-1,1,-1,-7.8135854506651309e-02,-4.5509403428221865e-02,9.0422992429344179e-02,-2.6141854101469182e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,3,-1,1,1,3,-1,1,1,-1.1831541368031966e-01,-6.0797651618807007e-20,1.1831541368031966e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,3,-1,1,1,4,1,-1,-1,-6.0160613005578252e-19,-1.2936807816398096e-19,6.1535846087344652e-19,-2.9297803329896879e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,3,-1,1,1,5,1,-1,1,4.3342241040751068e-19,7.8669273935045672e-18,7.8788578868079613e-18,1.5157577262820523e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,3,-1,1,1,6,1,1,-1,2.5879970566355745e-17,-2.5508161714818685e-18,2.6005375206986212e-17,-9.8246009069254917e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,3,-1,1,1,7,1,1,1,-2.3979250825256755e-18,-1.3051948103756428e-17,1.3270395397446031e-17,-1.7524917380418463e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,4,1,-1,-1,0,-1,-1,-1,-4.7820620345175182e-18,1.8024827422629272e-17,1.8648391912375233e-17,1.8301262552096940e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,4,1,-1,-1,1,-1,-1,1,2.2295630568686543e-17,1.3157784244340945e-18,2.2334422206933317e-17,5.8946710762847236e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,4,1,-1,-1,2,-1,1,-1,-5.1433561698786589e-18,1.0539347050901719e-17,1.1727401628220108e-17,2.0248097961215357e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,4,1,-1,-1,3,-1,1,1,-6.0160613005578252e-19,1.2936807816398099e-19,6.1535846087344652e-19,2.9297803329896879e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,4,1,-1,-1,4,1,-1,-1,1.1831541368031966e-01,-6.0545083267831080e-20,1.1831541368031966e-01,-5.1172608356354858e-19
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,4,1,-1,-1,5,1,-1,1,7.8135854506651309e-02,-4.5509403428221865e-02,9.0422992429344179e-02,-5.2740724344287493e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,4,1,-1,-1,6,1,1,-1,-5.6726528342587821e-03,4.8663218835934108e-02,4.8992732702432880e-02,1.6868422072202907e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,4,1,-1,-1,7,1,1,1,5.4960010842562874e-04,1.1663296282923129e-03,1.2893351313812665e-03,1.1304350597842483e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,5,1,-1,1,0,-1,-1,-1,-4.0576501195776949e-17,-8.3634778428051883e-18,4.1429460664097254e-17,-2.9383230235038278e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,5,1,-1,1,1,-1,-1,1,-2.4344171210652067e-18,5.0133451668429264e-18,5.5731513958659635e-18,2.0228474988526961e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,5,1,-1,1,2,-1,1,-1,-4.1083276294153675e-18,2.5430515792331675e-18,4.8317147313617348e-18,2.5873201515996871e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,5,1,-1,1,3,-1,1,1,4.3342241040751068e-19,-7.8669273935045672e-18,7.8788578868079613e-18,-1.5157577262820523e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,5,1,-1,1,4,1,-1,-1,7.8135854506651309e-02,4.5509403428221858e-02,9.0422992429344165e-02,5.2740724344287482e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,5,1,-1,1,5,1,-1,1,1.0822235357785097e-01,-2.6567808351122670e-18,1.0822235357785097e-01,-2.4549279767798450e-17
