spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,1,-1,-1,1,2,-1,1,-1,-1.0417833696310226e-02,5.2092922034215535e-17,1.0417833696310226e-02,3.1415926535897882e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,1,-1,-1,1,3,-1,1,1,-1.5814010186418032e-03,-5.8923686543188118e-18,1.5814010186418032e-03,-3.1415926535897896e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,1,-1,-1,1,4,1,-1,-1,-2.1817514281062169e-17,-4.4269175019376972e-18,2.2262109692778758e-17,-2.9414038608490229e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,1,-1,-1,1,5,1,-1,1,1.3355633420356332e-17,1.1551289337524344e-17,1.7658007515519484e-17,7.1308101813686342e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,1,-1,-1,1,6,1,1,-1,-4.1802402113088314e-20,1.5574969588409888e-19,1.6126192542076885e-19,1.8330113876673875e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,1,-1,-1,1,7,1,1,1,-1.0062397516128359e-18,-6.8748441510331878e-19,1.2186686418940194e-18,-2.5422165555448846e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,2,-1,1,-1,0,-1,-1,-1,4.2275261255785290e-02,1.1959785461355686e-17,4.2275261255785290e-02,2.8290269784480659e-16
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,2,-1,1,-1,1,-1,-1,1,-1.0417833696310226e-02,-5.2728342044696145e-17,1.0417833696310226e-02,-3.1415926535897882e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,2,-1,1,-1,2,-1,1,-1,-1.4495963614222096e-01,-3.4408943061340139e-18,1.4495963614222096e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,2,-1,1,-1,3,-1,1,1,7.3945924972146401e-02,1.3073671808381575e-16,7.3945924972146401e-02,1.7680043644468716e-15
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,2,-1,1,-1,4,1,-1,-1,-6.9226261680747061e-18,9.9292763452949301e-19,6.9934725530543850e-18,2.9991320695215000e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,2,-1,1,-1,5,1,-1,1,-1.9206083956403626e-18,2.0234008038954966e-18,2.7897826837603658e-18,2.3301374660493015e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,2,-1,1,-1,6,1,1,-1,3.1339222172887818e-17,-5.1026725735993028e-18,3.1751915120114974e-17,-1.6140429085950619e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,2,-1,1,-1,7,1,1,1,-9.3579348416000151e-18,1.2525968902472161e-17,1.5635563355547223e-17,2.2124277565385402e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,3,-1,1,1,0,-1,-1,-1,-1.7312357867685301e-03,1.2068338220093886e-17,1.7312357867685301e-03,3.1415926535897865e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,3,-1,1,1,1,-1,-1,1,-1.5814010186418032e-03,5.8883848388781728e-18,1.5814010186418032e-03,3.1415926535897896e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,3,-1,1,1,2,-1,1,-1,7.3945924972146401e-02,-1.3349261819271779e-16,7.3945924972146401e-02,-1.8052734919875725e-15
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,3,-1,1,1,3,-1,1,1,-3.9177110339530169e-02,-1.8094026976772726e-19,3.9177110339530169e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,3,-1,1,1,4,1,-1,-1,-2.3324364131457247e-19,8.9930201868151840e-20,2.4998007404936794e-19,2.7735932692189285e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,3,-1,1,1,5,1,-1,1,4.7687741311197704e-18,1.1204033712341544e-18,4.8986233196593085e-18,2.3076058002956418e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,3,-1,1,1,6,1,1,-1,-2.2301700177379466e-17,-3.9720107852303561e-18,2.2652653276817565e-17,-2.9653373058342742e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,3,-1,1,1,7,1,1,1,2.1553551818478463e-17,1.2482093710631595e-17,2.4906992178760265e-17,5.2492508373031610e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,4,1,-1,-1,0,-1,-1,-1,4.4999892959228386e-17,9.3042827792950101e-18,4.5951714270297881e-17,2.0388926541936103e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,4,1,-1,-1,1,-1,-1,1,-2.1817514281062169e-17,4.4269175019376965e-18,2.2262109692778758e-17,2.9414038608490229e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,4,1,-1,-1,2,-1,1,-1,-6.9226261680747061e-18,-9.9292763452949340e-19,6.9934725530543850e-18,-2.9991320695215000e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,4,1,-1,-1,3,-1,1,1,-2.3324364131457247e-19,-8.9930201868151876e-20,2.4998007404936794e-19,-2.7735932692189280e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,4,1,-1,-1,4,1,-1,-1,3.9177110339530155e-02,-1.3007179333799518e-18,3.9177110339530155e-02,-3.3200966638611741e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,4,1,-1,-1,5,1,-1,1,-7.3945924972146401e-02,-9.2299984009145535e-17,7.3945924972146401e-02,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,4,1,-1,-1,6,1,1,-1,-1.5814010186418032e-03,-3.5855888191672180e-18,1.5814010186418032e-03,-3.1415926535897909e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,4,1,-1,-1,7,1,1,1,-1.7312357867685308e-03,-1.4654687050346392e-17,1.7312357867685308e-03,-3.1415926535897847e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,5,1,-1,1,0,-1,-1,-1,-4.3793683496988717e-18,-7.8484610403765328e-18,8.9876141352781998e-18,-2.0797537330255138e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,5,1,-1,1,1,-1,-1,1,1.3355633420356332e-17,-1.1551289337524344e-17,1.7658007515519484e-17,-7.1308101813686342e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,5,1,-1,1,2,-1,1,-1,-1.9206083956403626e-18,-2.0234008038954966e-18,2.7897826837603658e-18,-2.3301374660493015e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,5,1,-1,1,3,-1,1,1,4.7687741311197704e-18,-1.1204033712341546e-18,4.8986233196593085e-18,-2.3076058002956423e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,5,1,-1,1,4,1,-1,-1,-7.3945924972146401e-02,8.8313964014221602e-17,7.3945924972146401e-02,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,5,1,-1,1,5,1,-1,1,1.4495963614222102e-01,-1.4607063445537874e-18,1.4495963614222102e-01,-1.0076641908239043e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,5,1,-1,1,6,1,1,-1,-1.0417833696310223e-02,4.9670606996854799e-17,1.0417833696310223e-02,3.1415926535897887e+00
