spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,1,-1,-1,1,4,1,-1,-1,2.3608912471184062e-17,-2.2977150315377936e-18,2.3720460417921594e-17,-9.7018503357639591e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,1,-1,-1,1,5,1,-1,1,1.7059299137392337e-17,-6.5023174721320968e-18,1.8256500748156239e-17,-3.6415999566275037e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,1,-1,-1,1,6,1,1,-1,-6.7830504757620663e-19,8.4264582522627845e-19,1.0817345905251601e-18,2.2485607334526363e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,1,-1,-1,1,7,1,1,1,-2.7682611981841257e-18,-2.7218077630864892e-18,3.8822039565908552e-18,-2.3646556455746217e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,2,-1,1,-1,0,-1,-1,-1,1.2878275176722274e-02,6.9466055097804791e-02,7.0649718912240783e-02,1.3874880047684595e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,2,-1,1,-1,1,-1,-1,1,-1.1900081452820736e-02,1.3232302658269907e-02,1.7796229157431776e-02,2.3032359044808550e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,2,-1,1,-1,2,-1,1,-1,-1.2661191079131021e-01,1.6973655531671431e-18,1.2661191079131021e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,2,-1,1,-1,3,-1,1,1,-8.3595120910930784e-02,1.0256620620290636e-02,8.4221983511798798e-02,3.0195088127281742e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,2,-1,1,-1,4,1,-1,-1,-4.0239059502102851e-18,-9.6310294347528855e-18,1.0437842069566594e-17,-1.9665582060161555e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,2,-1,1,-1,5,1,-1,1,3.8680259375659036e-19,4.8336786877539283e-19,6.1908056269058492e-19,8.9591878343956954e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,2,-1,1,-1,6,1,1,-1,1.6073752901907499e-17,-6.0104643861926805e-18,1.7160746326697750e-17,-3.5783258373972093e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,2,-1,1,-1,7,1,1,1,6.0265088257589883e-18,-2.3623148841205392e-17,2.4379745072512440e-17,-1.3210137733913399e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,3,-1,1,1,0,-1,-1,-1,6.5181569608379567e-04,-2.1534981570601728e-03,2.2499817808424058e-03,-1.2768848144965497e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,3,-1,1,1,1,-1,-1,1,-9.3828113390302201e-03,-1.1867024896815653e-02,1.5128232828902279e-02,-2.2398176694154852e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,3,-1,1,1,2,-1,1,-1,-8.3595120910930784e-02,-1.0256620620290639e-02,8.4221983511798798e-02,-3.0195088127281742e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,3,-1,1,1,3,-1,1,1,-6.6587299951733167e-02,7.7113247432919378e-19,6.6587299951733167e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,3,-1,1,1,4,1,-1,-1,-4.3417128226090010e-19,1.8003377906003927e-19,4.7001794002220085e-19,2.7485119543114913e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,3,-1,1,1,5,1,-1,1,3.9765372617059774e-18,1.0294431082588321e-17,1.1035767300369133e-17,1.2021728253416242e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,3,-1,1,1,6,1,1,-1,2.2492879538829073e-17,-2.7060033822369989e-18,2.2655067518172476e-17,-1.1972947635613213e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,3,-1,1,1,7,1,1,1,3.4786024465735972e-17,-1.3644121987562372e-17,3.7366155313896887e-17,-3.7379019757763038e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,4,1,-1,-1,0,-1,-1,-1,3.5027956268989784e-17,1.1375588312555591e-17,3.6828816568537907e-17,3.1401246797268018e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,4,1,-1,-1,1,-1,-1,1,2.3608912471184062e-17,2.2977150315377936e-18,2.3720460417921594e-17,9.7018503357639591e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,4,1,-1,-1,2,-1,1,-1,-4.0239059502102851e-18,9.6310294347528855e-18,1.0437842069566594e-17,1.9665582060161555e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,4,1,-1,-1,3,-1,1,1,-4.3417128226090010e-19,-1.8003377906003920e-19,4.7001794002220085e-19,-2.7485119543114913e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,4,1,-1,-1,4,1,-1,-1,6.6587299951733125e-02,-5.4308115157041608e-19,6.6587299951733125e-02,-8.1559269104480468e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,4,1,-1,-1,5,1,-1,1,8.3595120910930742e-02,-1.0256620620290638e-02,8.4221983511798756e-02,-1.2208384086161909e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,4,1,-1,-1,6,1,1,-1,-9.3828113390302236e-03,1.1867024896815650e-02,1.5128232828902279e-02,2.2398176694154852e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,4,1,-1,-1,7,1,1,1,6.5181569608378971e-04,2.1534981570601741e-03,2.2499817808424053e-03,1.2768848144965523e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,5,1,-1,1,0,-1,-1,-1,6.1379539321426573e-18,2.2254756602837233e-17,2.3085681058280106e-17,1.3016826702139559e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,5,1,-1,1,1,-1,-1,1,1.7059299137392337e-17,6.5023174721320968e-18,1.8256500748156239e-17,3.6415999566275037e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,5,1,-1,1,2,-1,1,-1,3.8680259375659036e-19,-4.8336786877539302e-19,6.1908056269058511e-19,-8.9591878343956965e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,5,1,-1,1,3,-1,1,1,3.9765372617059774e-18,-1.0294431082588321e-17,1.1035767300369133e-17,-1.2021728253416242e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,5,1,-1,1,4,1,-1,-1,8.3595120910930742e-02,1.0256620620290639e-02,8.4221983511798756e-02,1.2208384086161912e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,5,1,-1,1,5,1,-1,1,1.2661191079131021e-01,-3.0034748312396919e-18,1.2661191079131021e-01,-2.3721897983122692e-17
