spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,1,-1,-1,1,2,-1,1,-1,-9.2378474662015986e-03,7.4229547008874963e-03,1.1850657462783871e-02,2.4646985601652895e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,1,-1,-1,1,3,-1,1,1,-1.3307458334259929e-03,-1.5023373832724000e-04,1.3391992567621958e-03,-3.0291742479416195e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,1,-1,-1,1,4,1,-1,-1,3.6452036114674483e-18,1.3323512207595935e-17,1.3813163537546828e-17,1.3037397842739136e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,1,-1,-1,1,5,1,-1,1,1.5509489299645699e-17,1.9909270835271359e-18,1.5636753147240841e-17,1.2767010764595424e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,1,-1,-1,1,6,1,1,-1,1.1362770208468598e-18,1.2611120234138610e-20,1.1363470017816630e-18,1.1098176087357740e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,1,-1,-1,1,7,1,1,1,-6.7704951103799413e-19,-7.0543164960664074e-19,9.7776779076810110e-19,-2.3356675181576518e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,2,-1,1,-1,0,-1,-1,-1,4.8634937765939870e-02,-2.3500730350672277e-02,5.4015196921902014e-02,-4.5012298142006840e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,2,-1,1,-1,1,-1,-1,1,-9.2378474662015986e-03,-7.4229547008874972e-03,1.1850657462783873e-02,-2.4646985601652895e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,2,-1,1,-1,2,-1,1,-1,-1.4842474876194639e-01,1.3706047581080499e-19,1.4842474876194639e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,2,-1,1,-1,3,-1,1,1,7.6180782231379607e-03,6.1714982419516409e-02,6.2183391438993325e-02,1.4479779325537605e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,2,-1,1,-1,4,1,-1,-1,2.6056073006079758e-19,5.5861104102078498e-18,5.5921839570137824e-18,1.5241857176296603e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,2,-1,1,-1,5,1,-1,1,1.7571080889716888e-18,8.8730754609332119e-18,9.0453798688471276e-18,1.3752986462598200e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,2,-1,1,-1,6,1,1,-1,1.6111064760448628e-17,-3.9321027575249334e-17,4.2493642080773546e-17,-1.1819289528042243e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,2,-1,1,-1,7,1,1,1,-6.2145582508058858e-17,2.1080013286216970e-17,6.5623474347317476e-17,2.8145680808499716e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,3,-1,1,1,0,-1,-1,-1,-1.4511354785336533e-03,1.9320839948166529e-03,2.4163490517898631e-03,2.2149835889673053e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,3,-1,1,1,1,-1,-1,1,-1.3307458334259929e-03,1.5023373832723997e-04,1.3391992567621958e-03,3.0291742479416195e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,3,-1,1,1,2,-1,1,-1,7.6180782231379607e-03,-6.1714982419516409e-02,6.2183391438993325e-02,-1.4479779325537605e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,3,-1,1,1,3,-1,1,1,-2.7678317868166182e-02,2.2501816545771078e-19,2.7678317868166182e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,3,-1,1,1,4,1,-1,-1,-1.9003605968761111e-20,6.7705487888047215e-20,7.0321903628773023e-20,1.8444358879336300e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,3,-1,1,1,5,1,-1,1,1.4775437529421298e-18,3.3546705386134091e-18,3.6656445496664151e-18,1.1559177183709444e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,3,-1,1,1,6,1,1,-1,5.2895057433619737e-18,1.2478952031059546e-17,1.3553712214834152e-17,1.1698796328571945e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,3,-1,1,1,7,1,1,1,1.4401757590285986e-17,8.0802674896564987e-18,1.6513671438955049e-17,5.1129581766677923e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,4,1,-1,-1,0,-1,-1,-1,1.8954080075952095e-17,4.8648303599135913e-17,5.2210292037100351e-17,1.1992749816195813e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,4,1,-1,-1,1,-1,-1,1,3.6452036114674483e-18,-1.3323512207595935e-17,1.3813163537546828e-17,-1.3037397842739136e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,4,1,-1,-1,2,-1,1,-1,2.6056073006079758e-19,-5.5861104102078498e-18,5.5921839570137824e-18,-1.5241857176296603e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,4,1,-1,-1,3,-1,1,1,-1.9003605968761111e-20,-6.7705487888047251e-20,7.0321903628773059e-20,-1.8444358879336298e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,4,1,-1,-1,4,1,-1,-1,2.7678317868166179e-02,2.2501418255604328e-19,2.7678317868166179e-02,8.1296191346526927e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,4,1,-1,-1,5,1,-1,1,-7.6180782231379616e-03,-6.1714982419516409e-02,6.2183391438993325e-02,-1.6936147210360328e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,4,1,-1,-1,6,1,1,-1,-1.3307458334259929e-03,-1.5023373832723992e-04,1.3391992567621958e-03,-3.0291742479416195e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,4,1,-1,-1,7,1,1,1,-1.4511354785336533e-03,-1.9320839948166529e-03,2.4163490517898631e-03,-2.2149835889673053e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,5,1,-1,1,0,-1,-1,-1,-5.6550533351301149e-17,-4.8188366796646366e-18,5.6755475588368613e-17,-3.0565850795546878e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,5,1,-1,1,1,-1,-1,1,1.5509489299645699e-17,-1.9909270835271374e-18,1.5636753147240841e-17,-1.2767010764595435e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,5,1,-1,1,2,-1,1,-1,1.7571080889716888e-18,-8.8730754609332119e-18,9.0453798688471276e-18,-1.3752986462598200e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,5,1,-1,1,3,-1,1,1,1.4775437529421298e-18,-3.3546705386134094e-18,3.6656445496664151e-18,-1.1559177183709444e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,5,1,-1,1,4,1,-1,-1,-7.6180782231379616e-03,6.1714982419516409e-02,6.2183391438993325e-02,1.6936147210360328e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,5,1,-1,1,5,1,-1,1,1.4842474876194639e-01,1.9010779782188738e-19,1.4842474876194639e-01,1.2808362446804278e-18
