spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,1,-1,-1,1,2,-1,1,-1,-7.2432216639496489e-03,-1.2539125331908195e-02,1.4480812275642942e-02,-2.0946196271113893e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,1,-1,-1,1,3,-1,1,1,-2.9186837505497613e-03,1.0150792860961185e-03,3.0901619363367717e-03,2.8068909845321985e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,1,-1,-1,1,4,1,-1,-1,2.0202647101141481e-17,7.8263117712930797e-18,2.1665597287744940e-17,3.6958900376331882e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,1,-1,-1,1,5,1,-1,1,2.9864326794541072e-17,3.6980341087315680e-17,4.7533395016823196e-17,8.9145470022856144e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,1,-1,-1,1,6,1,1,-1,-2.2419900981071571e-18,-2.7002471119451158e-18,3.5096800517395429e-18,-2.2637362687837221e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,1,-1,-1,1,7,1,1,1,4.3905899666503142e-18,-2.0043746886123804e-18,4.8264684964889577e-18,-4.2825942605463901e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,2,-1,1,-1,0,-1,-1,-1,4.1252862855169554e-02,5.1943330185579860e-02,6.6331804170515360e-02,8.9960824605805534e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,2,-1,1,-1,1,-1,-1,1,-7.2432216639496489e-03,1.2539125331908195e-02,1.4480812275642942e-02,2.0946196271113893e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,2,-1,1,-1,2,-1,1,-1,-1.4619057583661460e-01,-2.7205583133514725e-18,1.4619057583661460e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,2,-1,1,-1,3,-1,1,1,-5.1849299081018284e-02,-3.1094584344265177e-02,6.0458440194364131e-02,-2.6013858315813745e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,2,-1,1,-1,4,1,-1,-1,-3.8945179443561091e-18,-3.3713117008164727e-18,5.1510205399487380e-18,-2.4280795662158123e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,2,-1,1,-1,5,1,-1,1,-9.1655278609069972e-18,1.2657852506328253e-17,1.5627799942443044e-17,2.1975131453193733e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,2,-1,1,-1,6,1,1,-1,3.4201327287025004e-17,-6.8976256620465176e-18,3.4889941644662060e-17,-1.9900766723489718e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,2,-1,1,-1,7,1,1,1,9.5660968454232475e-17,6.7711822187511426e-17,1.1720030609838365e-16,6.1596251814913294e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,3,-1,1,1,0,-1,-1,-1,1.6494237149039837e-04,-2.9272839255922831e-03,2.9319272103761110e-03,-1.5145092883499427e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,3,-1,1,1,1,-1,-1,1,-2.9186837505497613e-03,-1.0150792860961185e-03,3.0901619363367717e-03,-2.8068909845321985e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,3,-1,1,1,2,-1,1,-1,-5.1849299081018284e-02,3.1094584344265170e-02,6.0458440194364124e-02,2.6013858315813745e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,3,-1,1,1,3,-1,1,1,-2.7949762048322384e-02,4.4201316558504235e-19,2.7949762048322384e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,3,-1,1,1,4,1,-1,-1,8.4468169149902569e-19,-1.3508420196912646e-18,1.5931921799071290e-18,-1.0119812162232369e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,3,-1,1,1,5,1,-1,1,-4.4263282250518615e-18,1.4678322187453462e-17,1.5331194467313346e-17,1.8636795387777514e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,3,-1,1,1,6,1,1,-1,2.0572311923502925e-17,6.6675164699033061e-19,2.0583113846953890e-17,3.2398805763986550e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,3,-1,1,1,7,1,1,1,4.8787804905494797e-17,5.9180715140359508e-17,7.6698154814969303e-17,8.8136121060357386e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,4,1,-1,-1,0,-1,-1,-1,4.4027900775255063e-17,2.4575339549796324e-18,4.4096434320878859e-17,5.5759789430479344e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,4,1,-1,-1,1,-1,-1,1,2.0202647101141481e-17,-7.8263117712930781e-18,2.1665597287744940e-17,-3.6958900376331877e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,4,1,-1,-1,2,-1,1,-1,-3.8945179443561091e-18,3.3713117008164720e-18,5.1510205399487380e-18,2.4280795662158128e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,4,1,-1,-1,3,-1,1,1,8.4468169149902569e-19,1.3508420196912646e-18,1.5931921799071290e-18,1.0119812162232369e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,4,1,-1,-1,4,1,-1,-1,2.7949762048322339e-02,7.6770777677010444e-19,2.7949762048322339e-02,2.7467417269700350e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,4,1,-1,-1,5,1,-1,1,5.1849299081018201e-02,3.1094584344265170e-02,6.0458440194364055e-02,5.4020682200841930e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,4,1,-1,-1,6,1,1,-1,-2.9186837505497561e-03,1.0150792860961170e-03,3.0901619363367665e-03,2.8068909845321985e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,4,1,-1,-1,7,1,1,1,1.6494237149040187e-04,2.9272839255922905e-03,2.9319272103761184e-03,1.5145092883499418e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,5,1,-1,1,0,-1,-1,-1,8.6933728653870269e-17,-4.2791979717231732e-17,9.6894926109599345e-17,-4.5741777763033070e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,5,1,-1,1,1,-1,-1,1,2.9864326794541072e-17,-3.6980341087315680e-17,4.7533395016823196e-17,-8.9145470022856144e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,5,1,-1,1,2,-1,1,-1,-9.1655278609069972e-18,-1.2657852506328253e-17,1.5627799942443044e-17,-2.1975131453193733e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,5,1,-1,1,3,-1,1,1,-4.4263282250518615e-18,-1.4678322187453462e-17,1.5331194467313346e-17,-1.8636795387777514e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,5,1,-1,1,4,1,-1,-1,5.1849299081018201e-02,-3.1094584344265170e-02,6.0458440194364055e-02,-5.4020682200841930e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,5,1,-1,1,5,1,-1,1,1.4619057583661443e-01,-4.4509863068040137e-19,1.4619057583661443e-01,-3.0446465384872185e-18
