spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,5,1,-1,1,7,1,1,1,9.1884216985309974e-03,5.7470926500580582e-03,1.0837719651217530e-02,5.5893804524930257e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,6,1,1,-1,0,-1,-1,-1,-6.1340466331295618e-19,-4.6846899883846555e-19,7.7183449252206615e-19,-2.4893688373739442e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,6,1,1,-1,1,-1,-1,1,-1.3341408526212377e-19,6.5488542877575514e-19,6.6833692324241209e-19,1.7717674480599310e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,6,1,1,-1,2,-1,1,-1,-5.7124214990700124e-18,9.1093010693913276e-18,1.0752261406599603e-17,2.1309026588995854e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,6,1,1,-1,3,-1,1,1,1.5482205425869371e-17,4.1830945447454148e-18,1.6037361529225990e-17,2.6388635543460487e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,6,1,1,-1,4,1,-1,-1,-3.3234273583868158e-03,1.2781862157865659e-03,3.5607484337847779e-03,2.7744332563011005e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,6,1,1,-1,5,1,-1,1,-3.3348085324278794e-03,-1.8157790151460092e-03,3.7971043414420937e-03,-2.6429875003213268e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,6,1,1,-1,6,1,1,-1,8.4964336221139539e-02,-2.3603708327909568e-18,8.4964336221139539e-02,-2.7780724687209234e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,6,1,1,-1,7,1,1,1,-3.0901656879892103e-02,-1.2236715510370917e-01,1.2620868847309127e-01,-1.8181568901299632e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,7,1,1,1,0,-1,-1,-1,-6.7978944011659942e-19,-3.1429811265550371e-19,7.4893056187663447e-19,-2.7085191325609275e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,7,1,1,1,1,-1,-1,1,-1.9979886206576727e-19,8.0905631495871674e-19,8.3336168981862480e-19,1.8129051498756810e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,7,1,1,1,2,-1,1,-1,-9.3627427044716222e-18,-5.9931434437933258e-18,1.1116596569455037e-17,-2.5722045961162814e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,7,1,1,1,3,-1,1,1,-6.8243995874132886e-18,1.8158019953789568e-17,1.9398095740842883e-17,1.9302978933313539e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,7,1,1,1,4,1,-1,-1,-2.0775966129277389e-04,6.7853634926331308e-05,2.1855935723094535e-04,2.8259172065531701e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,7,1,1,1,5,1,-1,1,9.1884216985309974e-03,-5.7470926500580582e-03,1.0837719651217530e-02,-5.5893804524930257e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,7,1,1,1,6,1,1,-1,-3.0901656879892103e-02,1.2236715510370917e-01,1.2620868847309127e-01,1.8181568901299632e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.2737367544323206e-13,4.1633363423443370e-17,True,1,1,1.1961060348751676e-17,1.0882740498801003e-17,1.8506449676253450e-02,0.0000000000000000e+00,1.8506449858130720e-02,1.8506449858133225e-02,0.0000000000000000e+00,-8.8507647004863027e-34,3.5128578865228910e-11,3.5128800476152966e-11,7,1,1,1,7,1,1,1,1.8773772768855174e-01,1.8791454986586634e-18,1.8773772768855174e-01,1.0009418574491748e-17
