spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,1,-1,-1,1,2,-1,1,-1,-8.4743497628448263e-03,1.7010685165363266e-02,1.9004683993640571e-02,2.0329853043011243e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,1,-1,-1,1,3,-1,1,1,-4.8202047707130600e-03,-3.7805993562096169e-03,6.1259534379374380e-03,-2.4764839822022049e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,1,-1,-1,1,4,1,-1,-1,-9.4181496727867344e-18,-4.3248824484827854e-18,1.0363693909615785e-17,-2.7111084241453716e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,1,-1,-1,1,5,1,-1,1,-1.3483118209730730e-17,-1.0564342264160828e-17,1.7128917190876579e-17,-2.4769793083647631e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,1,-1,-1,1,6,1,1,-1,-7.1308531346827200e-19,1.5010691308059343e-18,1.6618360929233144e-18,2.0142867748472160e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,1,-1,-1,1,7,1,1,1,-2.4925208483985237e-18,2.5090961883515066e-18,3.5366967444355981e-18,2.3528805061044702e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,2,-1,1,-1,0,-1,-1,-1,1.8178623954091169e-02,-8.5758631252301598e-02,8.7664161452286171e-02,-1.3619139954786912e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,2,-1,1,-1,1,-1,-1,1,-8.4743497628448263e-03,-1.7010685165363269e-02,1.9004683993640574e-02,-2.0329853043011243e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,2,-1,1,-1,2,-1,1,-1,-1.4662322885914131e-01,2.1717691381230699e-18,1.4662322885914131e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,2,-1,1,-1,3,-1,1,1,-5.2133844360711404e-02,-1.8313272316098136e-02,5.5256797507188621e-02,-2.8037831775279161e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,2,-1,1,-1,4,1,-1,-1,7.8887418204086533e-18,-1.1566622089492109e-17,1.4000678343215777e-17,-9.7223529501376393e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,2,-1,1,-1,5,1,-1,1,2.5766156214604159e-18,-1.1454549118937527e-17,1.1740768440732758e-17,-1.3495365557595997e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,2,-1,1,-1,6,1,1,-1,-2.0627991257382034e-17,-1.0030082208610965e-18,2.0652361821490166e-17,-3.0930072692642572e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,2,-1,1,-1,7,1,1,1,-5.0885489635652621e-17,-1.8081177098875640e-17,5.4002426063474366e-17,-2.8001767889967777e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,3,-1,1,1,0,-1,-1,-1,1.9846052661932644e-03,3.1820633723669599e-03,3.7502247090489696e-03,1.0131431721032111e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,3,-1,1,1,1,-1,-1,1,-4.8202047707130600e-03,3.7805993562096160e-03,6.1259534379374371e-03,2.4764839822022049e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,3,-1,1,1,2,-1,1,-1,-5.2133844360711404e-02,1.8313272316098136e-02,5.5256797507188621e-02,2.8037831775279161e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,3,-1,1,1,3,-1,1,1,-2.5990719196264774e-02,-4.6109932900640497e-20,2.5990719196264774e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,3,-1,1,1,4,1,-1,-1,2.0724256369099333e-18,-1.4622943878848967e-18,2.5363857942673483e-18,-6.1447152932851434e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,3,-1,1,1,5,1,-1,1,-3.2397005620383022e-18,-1.3502214173303158e-18,3.5098087707863481e-18,-2.7467104879966224e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,3,-1,1,1,6,1,1,-1,-6.7286488337089344e-18,-4.8518530933854976e-19,6.7461188776785238e-18,-3.0696098481453213e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,3,-1,1,1,7,1,1,1,-1.3619961251134139e-17,-1.2106863147530412e-17,1.8223048036907148e-17,-2.4149408416619056e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,4,1,-1,-1,0,-1,-1,-1,-4.0533612429089126e-17,4.8226350293347487e-18,4.0819499570398641e-17,3.0231706870296180e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,4,1,-1,-1,1,-1,-1,1,-9.4181496727867344e-18,4.3248824484827854e-18,1.0363693909615785e-17,2.7111084241453716e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,4,1,-1,-1,2,-1,1,-1,7.8887418204086533e-18,1.1566622089492109e-17,1.4000678343215777e-17,9.7223529501376393e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,4,1,-1,-1,3,-1,1,1,2.0724256369099333e-18,1.4622943878848971e-18,2.5363857942673486e-18,6.1447152932851445e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,4,1,-1,-1,4,1,-1,-1,2.5990719196264760e-02,8.0720113883889661e-20,2.5990719196264760e-02,3.1057283668968383e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,4,1,-1,-1,5,1,-1,1,5.2133844360711390e-02,1.8313272316098118e-02,5.5256797507188600e-02,3.3780947606187717e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,4,1,-1,-1,6,1,1,-1,-4.8202047707130600e-03,-3.7805993562096160e-03,6.1259534379374371e-03,-2.4764839822022049e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,4,1,-1,-1,7,1,1,1,1.9846052661932627e-03,-3.1820633723669643e-03,3.7502247090489722e-03,-1.0131431721032123e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,5,1,-1,1,0,-1,-1,-1,-6.7964766926878516e-17,1.6518585884835471e-17,6.9943357247558577e-17,2.9031692706161447e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,5,1,-1,1,1,-1,-1,1,-1.3483118209730730e-17,1.0564342264160828e-17,1.7128917190876579e-17,2.4769793083647631e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,5,1,-1,1,2,-1,1,-1,2.5766156214604159e-18,1.1454549118937527e-17,1.1740768440732758e-17,1.3495365557595997e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,5,1,-1,1,3,-1,1,1,-3.2397005620383022e-18,1.3502214173303158e-18,3.5098087707863481e-18,2.7467104879966224e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,5,1,-1,1,4,1,-1,-1,5.2133844360711390e-02,-1.8313272316098122e-02,5.5256797507188600e-02,-3.3780947606187722e-01
