spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,1,-1,-1,1,2,-1,1,-1,-3.8880234257223055e-02,1.4425534528227466e-02,4.1470093589496805e-02,2.7863115600846120e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,1,-1,-1,1,3,-1,1,1,1.9124866799899588e-02,-5.7540292333611742e-02,6.0635350843805627e-02,-1.2499098953215981e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,1,-1,-1,1,4,1,-1,-1,1.1277653759752762e-17,1.5554631922848851e-17,1.9212809492111614e-17,9.4346514276674232e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,1,-1,-1,1,5,1,-1,1,-1.0679098752603192e-18,8.2550160657769644e-18,8.3238045236486853e-18,1.6994468002476628e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,1,-1,-1,1,6,1,1,-1,3.4458367197989047e-18,-3.8945038513994933e-18,5.2000914365114737e-18,-8.4644568897846517e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,1,-1,-1,1,7,1,1,1,5.7548474640719359e-18,1.1053001229522582e-17,1.2461424698426857e-17,1.0907582342826265e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,2,-1,1,-1,0,-1,-1,-1,-9.9765606839036347e-02,-1.1255469353085279e-01,1.5040523708895701e-01,-2.2960323061644918e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,2,-1,1,-1,1,-1,-1,1,-3.8880234257223055e-02,-1.4425534528227462e-02,4.1470093589496805e-02,-2.7863115600846120e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,2,-1,1,-1,2,-1,1,-1,-1.7045804203611639e-01,1.5891565840027258e-19,1.7045804203611639e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,2,-1,1,-1,3,-1,1,1,-1.0425418529886250e-02,-5.6309882314058687e-02,5.7266850775526630e-02,-1.7538670095533782e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,2,-1,1,-1,4,1,-1,-1,-1.6187318877593740e-17,2.3693914296371450e-18,1.6359807706441435e-17,2.9962514651091428e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,2,-1,1,-1,5,1,-1,1,9.2707080004298743e-19,-2.0627809551050680e-18,2.2615316794235982e-18,-1.1484184681488958e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,2,-1,1,-1,6,1,1,-1,-3.4037778897718574e-18,8.3164406870854736e-18,8.9860385946595217e-18,1.9592795959931193e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,2,-1,1,-1,7,1,1,1,1.3022939167567500e-17,1.6539432837987082e-17,2.1051123085584986e-17,9.0379351830540533e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,3,-1,1,1,0,-1,-1,-1,1.9146295414721158e-03,1.4977195074246143e-03,2.4308373051271765e-03,6.6382385168156821e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,3,-1,1,1,1,-1,-1,1,1.9124866799899588e-02,5.7540292333611742e-02,6.0635350843805627e-02,1.2499098953215981e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,3,-1,1,1,2,-1,1,-1,-1.0425418529886250e-02,5.6309882314058694e-02,5.7266850775526637e-02,1.7538670095533782e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,3,-1,1,1,3,-1,1,1,-6.2990677338902443e-02,-1.6586085341070968e-18,6.2990677338902443e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,3,-1,1,1,4,1,-1,-1,1.3781167297062810e-18,-2.5321145223504867e-19,1.4011858407218213e-18,-1.8171058047555261e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,3,-1,1,1,5,1,-1,1,1.8492506407343008e-17,-4.6853838369772615e-18,1.9076834510091814e-17,-2.4814472773919341e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,3,-1,1,1,6,1,1,-1,7.8928238734213782e-18,1.4324285279585503e-17,1.6354871368121497e-17,1.0671780446395736e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,3,-1,1,1,7,1,1,1,-5.3138683283542014e-18,1.5028847676394921e-17,1.5940622920430897e-17,1.9106550179333999e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,4,1,-1,-1,0,-1,-1,-1,-3.3646292503741575e-18,-1.1699663678093470e-17,1.2173859707297969e-17,-1.8508231954493706e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,4,1,-1,-1,1,-1,-1,1,1.1277653759752762e-17,-1.5554631922848851e-17,1.9212809492111614e-17,-9.4346514276674232e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,4,1,-1,-1,2,-1,1,-1,-1.6187318877593740e-17,-2.3693914296371450e-18,1.6359807706441435e-17,-2.9962514651091428e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,4,1,-1,-1,3,-1,1,1,1.3781167297062810e-18,2.5321145223504862e-19,1.4011858407218213e-18,1.8171058047555258e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,4,1,-1,-1,4,1,-1,-1,6.2990677338902415e-02,2.0739346180480119e-18,6.2990677338902415e-02,3.2924469233595151e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,4,1,-1,-1,5,1,-1,1,1.0425418529886255e-02,5.6309882314058687e-02,5.7266850775526630e-02,1.3877256440364150e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,4,1,-1,-1,6,1,1,-1,1.9124866799899571e-02,-5.7540292333611721e-02,6.0635350843805599e-02,-1.2499098953215981e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,4,1,-1,-1,7,1,1,1,1.9146295414721106e-03,-1.4977195074246173e-03,2.4308373051271743e-03,-6.6382385168157043e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,5,1,-1,1,0,-1,-1,-1,1.3923216373727693e-17,-1.1918477575113779e-17,1.8327740228902441e-17,-7.0797554713769650e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,5,1,-1,1,1,-1,-1,1,-1.0679098752603192e-18,-8.2550160657769644e-18,8.3238045236486853e-18,-1.6994468002476628e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,5,1,-1,1,2,-1,1,-1,9.2707080004298743e-19,2.0627809551050684e-18,2.2615316794235986e-18,1.1484184681488958e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,5,1,-1,1,3,-1,1,1,1.8492506407343008e-17,4.6853838369772615e-18,1.9076834510091814e-17,2.4814472773919341e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,5,1,-1,1,4,1,-1,-1,1.0425418529886255e-02,-5.6309882314058687e-02,5.7266850775526630e-02,-1.3877256440364150e+00
