spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,1,-1,-1,1,2,-1,1,-1,-5.8500814150984877e-03,3.0205864478868305e-03,6.5838738636488396e-03,2.6649646762250656e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,1,-1,-1,1,3,-1,1,1,-4.3242327572493846e-03,-1.3132382917271979e-03,4.5192459271129713e-03,-2.8467514351330969e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,1,-1,-1,1,4,1,-1,-1,1.0843092833159119e-17,1.8983384470156418e-17,2.1861874305060912e-17,1.0518311314211162e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,1,-1,-1,1,5,1,-1,1,1.1452714900530257e-17,-1.4554673010807790e-17,1.8520345165367854e-17,-9.0410954936916310e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,1,-1,-1,1,6,1,1,-1,-1.7074701912711944e-19,-1.1433417438862486e-19,2.0549172239758313e-19,-2.5515540618164749e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,1,-1,-1,1,7,1,1,1,-4.2241390750685968e-20,-3.9177030204369161e-19,3.9404099362370596e-19,-1.6782032176624322e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,2,-1,1,-1,0,-1,-1,-1,1.8294642122484085e-02,-1.0198662146007871e-02,2.0945325014384068e-02,-5.0855807149116672e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,2,-1,1,-1,1,-1,-1,1,-5.8500814150984877e-03,-3.0205864478868309e-03,6.5838738636488396e-03,-2.6649646762250656e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,2,-1,1,-1,2,-1,1,-1,-1.2464116299484060e-01,-8.5952907595421177e-19,1.2464116299484060e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,2,-1,1,-1,3,-1,1,1,2.7316872965050844e-02,1.0070602329615227e-01,1.0434517083561601e-01,1.3059164244819812e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,2,-1,1,-1,4,1,-1,-1,-1.1764696450927379e-21,2.4253844190658460e-18,2.4253847043980873e-18,1.5712813919843878e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,2,-1,1,-1,5,1,-1,1,2.9338359920079445e-19,-2.5776172412557356e-19,3.9053174352951221e-19,-7.2085548147186829e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,2,-1,1,-1,6,1,1,-1,5.9762423035441470e-18,-1.1686866582400468e-17,1.3126245563202733e-17,-1.0980989394153509e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,2,-1,1,-1,7,1,1,1,-1.1779964393098048e-17,6.3030756117503945e-18,1.3360251617020558e-17,2.6502862019681697e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,3,-1,1,1,0,-1,-1,-1,-4.5747949279500999e-04,3.0850164586574097e-04,5.5177962252139269e-04,2.5482891393112737e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,3,-1,1,1,1,-1,-1,1,-4.3242327572493846e-03,1.3132382917271982e-03,4.5192459271129713e-03,2.8467514351330969e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,3,-1,1,1,2,-1,1,-1,2.7316872965050844e-02,-1.0070602329615227e-01,1.0434517083561601e-01,-1.3059164244819812e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,3,-1,1,1,3,-1,1,1,-8.8750471538158168e-02,-2.5929826424121379e-18,8.8750471538158168e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,3,-1,1,1,4,1,-1,-1,5.3925633593776618e-20,-1.7436825881636067e-19,1.8251647498551902e-19,-1.2708632709392351e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,3,-1,1,1,5,1,-1,1,3.4848570243966364e-19,-2.8575144020077795e-18,2.8786856102198349e-18,-1.4494414516362826e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,3,-1,1,1,6,1,1,-1,1.0614021920792169e-17,1.8679178028510672e-17,2.1484160517829233e-17,1.0540666841549644e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,3,-1,1,1,7,1,1,1,1.5195383087151158e-17,-2.1504146947063322e-17,2.6331122328646995e-17,-9.5563740552102827e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,4,1,-1,-1,0,-1,-1,-1,8.1686938983439804e-18,1.8617345071837814e-17,2.0330595110048450e-17,1.1573221538476204e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,4,1,-1,-1,1,-1,-1,1,1.0843092833159119e-17,-1.8983384470156418e-17,2.1861874305060912e-17,-1.0518311314211162e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,4,1,-1,-1,2,-1,1,-1,-1.1764696450927379e-21,-2.4253844190658456e-18,2.4253847043980869e-18,-1.5712813919843878e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,4,1,-1,-1,3,-1,1,1,5.3925633593776618e-20,1.7436825881636071e-19,1.8251647498551905e-19,1.2708632709392351e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,4,1,-1,-1,4,1,-1,-1,8.8750471538158182e-02,2.2082738347371467e-18,8.8750471538158182e-02,2.4881826501481758e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,4,1,-1,-1,5,1,-1,1,-2.7316872965050833e-02,-1.0070602329615227e-01,1.0434517083561601e-01,-1.8356762291078119e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,4,1,-1,-1,6,1,1,-1,-4.3242327572493846e-03,-1.3132382917271982e-03,4.5192459271129713e-03,-2.8467514351330969e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,4,1,-1,-1,7,1,1,1,-4.5747949279501145e-04,-3.0850164586574227e-04,5.5177962252139464e-04,-2.5482891393112732e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,5,1,-1,1,0,-1,-1,-1,-1.3559251897286069e-17,-6.0178646169228415e-18,1.4834689297779976e-17,-2.7238900458757480e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,5,1,-1,1,1,-1,-1,1,1.1452714900530257e-17,1.4554673010807793e-17,1.8520345165367857e-17,9.0410954936916321e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,5,1,-1,1,2,-1,1,-1,2.9338359920079445e-19,2.5776172412557356e-19,3.9053174352951221e-19,7.2085548147186829e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,5,1,-1,1,3,-1,1,1,3.4848570243966364e-19,2.8575144020077795e-18,2.8786856102198349e-18,1.4494414516362826e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,5,1,-1,1,4,1,-1,-1,-2.7316872965050833e-02,1.0070602329615227e-01,1.0434517083561601e-01,1.8356762291078119e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,5,1,-1,1,5,1,-1,1,1.2464116299484060e-01,-1.7772410113172486e-18,1.2464116299484060e-01,-1.4258860946209365e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,5,1,-1,1,6,1,1,-1,-5.8500814150984886e-03,3.0205864478868327e-03,6.5838738636488422e-03,2.6649646762250656e+00
