spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,1,-1,-1,1,4,1,-1,-1,2.5629979272064332e-18,-1.3850110477865277e-17,1.4085258912208111e-17,-1.3878137733960283e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,1,-1,-1,1,5,1,-1,1,3.4088755854245180e-18,-3.0408910758137052e-18,4.5680905520651383e-18,-7.2840602317091929e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,1,-1,-1,1,6,1,1,-1,1.5169107480821398e-18,1.0445618821929734e-19,1.5205029802352978e-18,6.8752595454596249e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,1,-1,-1,1,7,1,1,1,1.0597316389680804e-18,8.7846196580167150e-20,1.0633664001103173e-18,8.2705664327739306e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,2,-1,1,-1,0,-1,-1,-1,1.4428662546093783e-02,2.2416071208399144e-02,2.6658329866836569e-02,9.9888042776483066e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,2,-1,1,-1,1,-1,-1,1,-5.6666999964740125e-03,5.0173103422023789e-03,7.5686783469777284e-03,2.4169012569639690e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,2,-1,1,-1,2,-1,1,-1,-1.1318237252237180e-01,8.7547232139924716e-19,1.1318237252237180e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,2,-1,1,-1,3,-1,1,1,-7.6825003881766066e-02,-7.5029965448710670e-02,1.0738518024694137e-01,-2.3680146817942695e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,2,-1,1,-1,4,1,-1,-1,2.9411686973823164e-19,-1.6262072856866666e-18,1.6525903512622273e-18,-1.3918698957912028e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,2,-1,1,-1,5,1,-1,1,2.6044892636939806e-18,-1.2188518754671712e-18,2.8755806751032134e-18,-4.3770602576277673e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,2,-1,1,-1,6,1,1,-1,-4.8581830298350067e-18,2.1999726650328092e-18,5.3330874808377563e-18,2.7163806779596693e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,2,-1,1,-1,7,1,1,1,-2.0146775974652667e-17,-1.1331723345991292e-17,2.3114941837757801e-17,-2.6292347963048717e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,3,-1,1,1,0,-1,-1,-1,-2.5539623049242481e-04,-5.9050205192954825e-04,6.4336607610500157e-04,-1.9790081913998507e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,3,-1,1,1,1,-1,-1,1,-7.2512885877206281e-03,-6.1156179417285071e-03,9.4858826153183581e-03,-2.4409523083172560e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,3,-1,1,1,2,-1,1,-1,-7.6825003881766066e-02,7.5029965448710670e-02,1.0738518024694137e-01,2.3680146817942695e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,3,-1,1,1,3,-1,1,1,-1.0508926973864581e-01,2.3733945332059766e-18,1.0508926973864581e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,3,-1,1,1,4,1,-1,-1,1.7359206074704773e-19,-5.1487572631210019e-19,5.4335183546190348e-19,-1.2456117329003886e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,3,-1,1,1,5,1,-1,1,2.4839644547027960e-18,-1.0752031609260501e-19,2.4862904155789228e-18,-4.3258766920678905e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,3,-1,1,1,6,1,1,-1,3.5198829110202962e-18,-1.1514584272875442e-17,1.2040565878912967e-17,-1.2741283808058608e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,3,-1,1,1,7,1,1,1,6.4570050249211154e-18,-5.6403026886061410e-18,8.5735598388857233e-18,-7.1798936768022736e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,4,1,-1,-1,0,-1,-1,-1,-3.7130624175291111e-18,-2.4814038062142484e-18,4.4658926729111714e-18,-2.5524667994059178e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,4,1,-1,-1,1,-1,-1,1,2.5629979272064332e-18,1.3850110477865275e-17,1.4085258912208107e-17,1.3878137733960283e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,4,1,-1,-1,2,-1,1,-1,2.9411686973823164e-19,1.6262072856866670e-18,1.6525903512622277e-18,1.3918698957912028e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,4,1,-1,-1,3,-1,1,1,1.7359206074704773e-19,5.1487572631210028e-19,5.4335183546190358e-19,1.2456117329003886e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,4,1,-1,-1,4,1,-1,-1,1.0508926973864581e-01,2.3733805602089642e-18,1.0508926973864581e-01,2.2584423377491326e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,4,1,-1,-1,5,1,-1,1,7.6825003881766066e-02,7.5029965448710684e-02,1.0738518024694138e-01,7.7357797179552368e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,4,1,-1,-1,6,1,1,-1,-7.2512885877206281e-03,6.1156179417285071e-03,9.4858826153183581e-03,2.4409523083172560e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,4,1,-1,-1,7,1,1,1,-2.5539623049242475e-04,5.9050205192954803e-04,6.4336607610500135e-04,1.9790081913998507e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,5,1,-1,1,0,-1,-1,-1,-2.1092899818029510e-17,6.1153543870275838e-18,2.1961511378144420e-17,2.8594046156603570e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,5,1,-1,1,1,-1,-1,1,3.4088755854245180e-18,3.0408910758137064e-18,4.5680905520651398e-18,7.2840602317091951e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,5,1,-1,1,2,-1,1,-1,2.6044892636939806e-18,1.2188518754671712e-18,2.8755806751032134e-18,4.3770602576277673e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,5,1,-1,1,3,-1,1,1,2.4839644547027960e-18,1.0752031609260504e-19,2.4862904155789228e-18,4.3258766920678919e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,5,1,-1,1,4,1,-1,-1,7.6825003881766066e-02,-7.5029965448710684e-02,1.0738518024694138e-01,-7.7357797179552368e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,5,1,-1,1,5,1,-1,1,1.1318237252237180e-01,9.1804279414017055e-19,1.1318237252237180e-01,8.1111817474820019e-18
