spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,3,-1,1,1,7,1,1,1,1.1360596290891627e-18,5.6347458096275063e-19,1.2681226613531333e-18,4.6043472438739719e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,4,1,-1,-1,0,-1,-1,-1,-2.8618976868322871e-18,-4.8225357707493262e-18,5.6077900843427437e-18,-2.1063801842987759e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,4,1,-1,-1,1,-1,-1,1,-9.5442169347697587e-18,-7.1933489390594744e-18,1.1951416060744180e-17,-2.4957362576683408e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,4,1,-1,-1,2,-1,1,-1,-1.4352703846035811e-17,3.2910508986609758e-18,1.4725186712214834e-17,2.9161907924446528e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,4,1,-1,-1,3,-1,1,1,-3.0534737105539138e-19,2.2026583553765995e-19,3.7650239748976673e-19,2.5166735162781615e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,4,1,-1,-1,4,1,-1,-1,8.2335387402586391e-02,2.7301514757886094e-18,8.2335387402586391e-02,3.3158907268381266e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,4,1,-1,-1,5,1,-1,1,3.7772193240414913e-02,3.6962176337135381e-02,5.2848283432565119e-02,7.7455997487670913e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,4,1,-1,-1,6,1,1,-1,8.9881691516309099e-03,-8.5026405315788145e-02,8.5500156640926778e-02,-1.4654771395709993e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,4,1,-1,-1,7,1,1,1,6.4389164334436872e-04,-9.7399627336188963e-04,1.1675894778951893e-03,-9.8666983210949588e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,5,1,-1,1,0,-1,-1,-1,1.2830303786345800e-17,-1.1044064096554209e-18,1.2877748590790525e-17,-8.5866306966605993e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,5,1,-1,1,1,-1,-1,1,-7.1580063980669921e-18,5.8260601078047040e-18,9.2293028975389777e-18,2.4584200458539831e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,5,1,-1,1,2,-1,1,-1,-7.8345960837450904e-18,-5.4246519496156485e-18,9.5293097635611970e-18,-2.5359875234451392e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,5,1,-1,1,3,-1,1,1,6.2127603912353303e-18,-8.4954370127389626e-18,1.0524772763167750e-17,-9.3936740080830072e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,-7.1054273576010019e-15,-1.3877787807814457e-17,True,1,1,-8.3941055792011871e-17,-2.3571376811611826e-17,-1.5227464778786437e-01,2.1073424255447017e-08,-1.5227464944026958e-01,-1.5227464944026886e-01,1.0113319607336902e-08,4.4408920985006271e-16,-2.2350992168185257e-09,-2.2350985784402866e-09,5,1,-1,1,4,1,-1,-1,3.7772193240414913e-02,-3.6962176337135375e-02,5.2848283432565112e-02,-7.7455997487670902e-01
