spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,1,-1,-1,1,3,-1,1,1,-9.5151955001746610e-03,-2.0440303588706351e-02,2.2546506518860650e-02,-2.0064744454877399e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,1,-1,-1,1,4,1,-1,-1,9.7466031388224666e-18,2.6467026424689985e-18,1.0099569675157270e-17,2.6515715296139980e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,1,-1,-1,1,5,1,-1,1,1.6837055515318496e-18,6.6384151455035833e-18,6.8486071597304022e-18,1.3224035107481082e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,1,-1,-1,1,6,1,1,-1,-6.2379653237390070e-19,9.0956332693788721e-20,6.3039286818523425e-19,2.9968021233321358e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,1,-1,-1,1,7,1,1,1,-1.6844415231170388e-18,-4.9477513840812564e-21,1.6844487896770885e-18,-3.1386553375199115e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,2,-1,1,-1,0,-1,-1,-1,6.7433984571420909e-03,-4.3520325704496224e-02,4.4039665895385958e-02,-1.4170705595854127e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,2,-1,1,-1,1,-1,-1,1,-7.5083394477428907e-03,-7.1177305023549095e-03,1.0345880763216126e-02,-2.3828944938077972e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,2,-1,1,-1,2,-1,1,-1,-1.0030531286111778e-01,1.6721381953698236e-18,1.0030531286111778e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,2,-1,1,-1,3,-1,1,1,-1.0574753107186019e-01,1.6233003915070311e-03,1.0575998975016546e-01,3.1262431424871906e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,2,-1,1,-1,4,1,-1,-1,-3.0456380077978726e-19,2.9784478410551236e-18,2.9939790664985213e-18,1.6726980199588126e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,2,-1,1,-1,5,1,-1,1,-9.0636861131712609e-19,4.0003830390377705e-19,9.9072433308723491e-19,2.7259437511168096e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,2,-1,1,-1,6,1,1,-1,1.4718114236872480e-18,6.9740250126206622e-18,7.1276401244419537e-18,1.3628064580646209e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,2,-1,1,-1,7,1,1,1,-6.4914422456056694e-18,1.6654286414439737e-17,1.7874677015326066e-17,1.9424580158882492e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,3,-1,1,1,0,-1,-1,-1,6.0588465531096904e-05,7.8580038487220173e-04,7.8813273439231875e-04,1.4938444366746244e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,3,-1,1,1,1,-1,-1,1,-9.5151955001746610e-03,2.0440303588706351e-02,2.2546506518860650e-02,2.0064744454877399e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,3,-1,1,1,2,-1,1,-1,-1.0574753107186019e-01,-1.6233003915070319e-03,1.0575998975016546e-01,-3.1262431424871906e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,3,-1,1,1,3,-1,1,1,-1.2330243729861025e-01,3.2664072073589624e-18,1.2330243729861025e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,3,-1,1,1,4,1,-1,-1,-2.2766382879671729e-19,2.8610284069292197e-19,3.6563048887495758e-19,2.2429350631600280e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,3,-1,1,1,5,1,-1,1,-8.2946863933405640e-19,-2.2923066964584256e-18,2.4377629528456682e-18,-1.9179877094633577e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,3,-1,1,1,6,1,1,-1,9.4620285479161388e-18,3.4300426805038728e-18,1.0064550513145541e-17,3.4777234326479212e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,3,-1,1,1,7,1,1,1,5.1814076458235062e-18,8.3576406136236148e-18,9.8334704869994497e-18,1.0158290809943002e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,4,1,-1,-1,0,-1,-1,-1,6.3057371018882013e-18,-8.9361677459747974e-18,1.0936974644860877e-17,-9.5629367730116477e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,4,1,-1,-1,1,-1,-1,1,9.7466031388224666e-18,-2.6467026424689989e-18,1.0099569675157270e-17,-2.6515715296139980e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,4,1,-1,-1,2,-1,1,-1,-3.0456380077978726e-19,-2.9784478410551236e-18,2.9939790664985213e-18,-1.6726980199588126e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,4,1,-1,-1,3,-1,1,1,-2.2766382879671729e-19,-2.8610284069292192e-19,3.6563048887495753e-19,-2.2429350631600280e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,4,1,-1,-1,4,1,-1,-1,1.2330243729861025e-01,-1.6510846857631620e-18,1.2330243729861025e-01,-1.3390527567306826e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,4,1,-1,-1,5,1,-1,1,1.0574753107186020e-01,-1.6233003915070183e-03,1.0575998975016547e-01,-1.5349511102602627e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,4,1,-1,-1,6,1,1,-1,-9.5151955001746592e-03,-2.0440303588706354e-02,2.2546506518860653e-02,-2.0064744454877395e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,4,1,-1,-1,7,1,1,1,6.0588465531095244e-05,-7.8580038487220596e-04,7.8813273439232287e-04,-1.4938444366746269e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,5,1,-1,1,0,-1,-1,-1,-5.4397932526027071e-18,-1.7680543717708717e-17,1.8498458767823636e-17,-1.8692759322031036e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,5,1,-1,1,1,-1,-1,1,1.6837055515318496e-18,-6.6384151455035833e-18,6.8486071597304022e-18,-1.3224035107481082e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,5,1,-1,1,2,-1,1,-1,-9.0636861131712609e-19,-4.0003830390377705e-19,9.9072433308723491e-19,-2.7259437511168096e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,5,1,-1,1,3,-1,1,1,-8.2946863933405640e-19,2.2923066964584252e-18,2.4377629528456678e-18,1.9179877094633577e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,5,1,-1,1,4,1,-1,-1,1.0574753107186020e-01,1.6233003915070183e-03,1.0575998975016547e-01,1.5349511102602627e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,5,1,-1,1,5,1,-1,1,1.0030531286111782e-01,-2.7593456135282271e-19,1.0030531286111782e-01,-2.7509466196958097e-18
