spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,1,-1,-1,1,2,-1,1,-1,-3.8818841450014498e-02,-1.5369895572049846e-02,4.1750881923823854e-02,-2.7645919820931306e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,1,-1,-1,1,3,-1,1,1,1.3674490030903716e-02,3.5969649906665083e-02,3.8481260270595820e-02,1.2075030050198226e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,1,-1,-1,1,4,1,-1,-1,-2.3854636579948659e-17,2.5306407905255022e-17,3.4777262218705175e-17,2.3266721408813824e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,1,-1,-1,1,5,1,-1,1,2.0049376753084889e-17,1.6021136583122548e-17,2.5664261641477402e-17,6.7418216848735735e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,1,-1,-1,1,6,1,1,-1,-2.4446631367964190e-18,2.2815180929162677e-19,2.4552863581452875e-18,3.0485357174171632e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,1,-1,-1,1,7,1,1,1,-1.2341353388557192e-17,3.2759956322303679e-18,1.2768756824516806e-17,2.8821277560470255e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,2,-1,1,-1,0,-1,-1,-1,-1.1412372214790409e-01,1.0422154384086266e-01,1.5455210822717649e-01,2.4015144469930378e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,2,-1,1,-1,1,-1,-1,1,-3.8818841450014498e-02,1.5369895572049846e-02,4.1750881923823854e-02,2.7645919820931306e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,2,-1,1,-1,2,-1,1,-1,-1.6956436580676226e-01,-3.6809342648605849e-18,1.6956436580676226e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,2,-1,1,-1,3,-1,1,1,4.5514295511068000e-03,5.4746521208910562e-02,5.4935390190990564e-02,1.4878506575672863e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,2,-1,1,-1,4,1,-1,-1,2.9939871609148825e-17,5.5073000326177798e-18,3.0442179055080594e-17,1.8191182090223304e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,2,-1,1,-1,5,1,-1,1,-2.4546572310669579e-18,2.2646871204185095e-18,3.3397829084266518e-18,2.3964262661563565e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,2,-1,1,-1,6,1,1,-1,1.7945465842467816e-17,1.6883107959360806e-17,2.4638974789357841e-17,7.5490513775989132e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,2,-1,1,-1,7,1,1,1,-3.2315577561952706e-17,-6.8554597199976502e-18,3.3034737491542013e-17,-2.9325507518970690e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,3,-1,1,1,0,-1,-1,-1,3.2036499410294942e-03,-1.8231896128987869e-03,3.6861081521355706e-03,-5.1738718436899589e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,3,-1,1,1,1,-1,-1,1,1.3674490030903716e-02,-3.5969649906665083e-02,3.8481260270595820e-02,-1.2075030050198226e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,3,-1,1,1,2,-1,1,-1,4.5514295511068000e-03,-5.4746521208910562e-02,5.4935390190990564e-02,-1.4878506575672863e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,3,-1,1,1,3,-1,1,1,-4.2794754376539172e-02,-1.1089236545560654e-19,4.2794754376539172e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,3,-1,1,1,4,1,-1,-1,-1.0070298310930298e-19,-6.9661143358223075e-22,1.0070539248025379e-19,-3.1346752783436234e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,3,-1,1,1,5,1,-1,1,-3.2495231823325087e-17,-3.2433095236328513e-18,3.2656686113531589e-17,-3.0421133289902880e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,3,-1,1,1,6,1,1,-1,-2.2744645879889796e-17,2.3811388324231969e-17,3.2928728036912667e-17,2.3332854121739990e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,3,-1,1,1,7,1,1,1,3.8452189205003287e-17,3.0709952614934741e-17,4.9210487137081953e-17,6.7391900294957341e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,4,1,-1,-1,0,-1,-1,-1,3.2624221846530791e-17,-3.2746395200147069e-17,4.6224087332211029e-17,-7.8726709498918102e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,4,1,-1,-1,1,-1,-1,1,-2.3854636579948659e-17,-2.5306407905255022e-17,3.4777262218705175e-17,-2.3266721408813824e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,4,1,-1,-1,2,-1,1,-1,2.9939871609148825e-17,-5.5073000326177806e-18,3.0442179055080594e-17,-1.8191182090223304e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,4,1,-1,-1,3,-1,1,1,-1.0070298310930298e-19,6.9661143358218778e-22,1.0070539248025379e-19,3.1346752783436238e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,4,1,-1,-1,4,1,-1,-1,4.2794754376539172e-02,-1.1092939151204443e-19,4.2794754376539172e-02,-2.5921259072083342e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,4,1,-1,-1,5,1,-1,1,-4.5514295511067957e-03,-5.4746521208910562e-02,5.4935390190990564e-02,-1.6537419960225068e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,4,1,-1,-1,6,1,1,-1,1.3674490030903716e-02,3.5969649906665083e-02,3.8481260270595820e-02,1.2075030050198226e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,4,1,-1,-1,7,1,1,1,3.2036499410294946e-03,1.8231896128987866e-03,3.6861081521355706e-03,5.1738718436899578e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,5,1,-1,1,0,-1,-1,-1,-3.4929643309749262e-17,7.1760080920466371e-18,3.5659151334312907e-17,2.9389701307374092e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,5,1,-1,1,1,-1,-1,1,2.0049376753084889e-17,-1.6021136583122548e-17,2.5664261641477402e-17,-6.7418216848735735e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,5,1,-1,1,2,-1,1,-1,-2.4546572310669579e-18,-2.2646871204185107e-18,3.3397829084266526e-18,-2.3964262661563565e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,5,1,-1,1,3,-1,1,1,-3.2495231823325087e-17,3.2433095236328509e-18,3.2656686113531589e-17,3.0421133289902880e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,5,1,-1,1,4,1,-1,-1,-4.5514295511067957e-03,5.4746521208910562e-02,5.4935390190990564e-02,1.6537419960225068e+00
