spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,0,-1,-1,-1,0,-1,-1,-1,-3.2209301247119271e-01,7.5996868434142918e-18,3.2209301247119271e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,0,-1,-1,-1,1,-1,-1,1,-1.9617257187070331e-02,1.8565382410791011e-02,2.7009446562315392e-02,2.3837360329477320e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,0,-1,-1,-1,2,-1,1,-1,-1.0654727364417546e-01,-8.6742380890843851e-02,1.3739200181822464e-01,-2.4583004141893294e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,0,-1,-1,-1,3,-1,1,1,5.8667476340488744e-03,1.3816385634471229e-03,6.0272425636954657e-03,2.3128888866249328e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,0,-1,-1,-1,4,1,-1,-1,-1.4675758931969342e-18,-2.6334583173884489e-17,2.6375444071039503e-17,-1.6264668291179318e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,0,-1,-1,-1,5,1,-1,1,-8.2965663919694973e-19,-4.2842374201237443e-17,4.2850406734800303e-17,-1.5901592348154148e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,0,-1,-1,-1,6,1,1,-1,2.1626127027567689e-18,1.9723134390614837e-18,2.9269291081315026e-18,7.3940820555170861e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,0,-1,-1,-1,7,1,1,1,5.8572369771082969e-18,-1.8019681799465853e-18,6.1281574985916239e-18,-2.9845860176800781e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,1,-1,-1,1,0,-1,-1,-1,-1.9617257187070331e-02,-1.8565382410791011e-02,2.7009446562315392e-02,-2.3837360329477320e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,1,-1,-1,1,1,-1,-1,1,-6.3138936482368558e-03,-1.1465560856276477e-19,6.3138936482368558e-03,-3.1415926535897931e+00
