spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,2,-1,1,-1,5,1,-1,1,1.5846331099003734e-18,1.7639406683819467e-18,2.3711914251203503e-18,8.3889451339235244e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,2,-1,1,-1,6,1,1,-1,-1.7572125747231508e-18,-4.4309725213922022e-18,4.7666878981214967e-18,-1.9483465662516248e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,2,-1,1,-1,7,1,1,1,2.1117070998960520e-18,-3.6896869492356836e-18,4.2512464829872568e-18,-1.0509732717902380e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,3,-1,1,1,0,-1,-1,-1,1.2319502218956075e-04,-5.9651531170064917e-04,6.0910387503742658e-04,-1.3671351598032637e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,3,-1,1,1,1,-1,-1,1,-1.2790741056475983e-02,-9.6102284609595426e-02,9.6949740401702483e-02,-1.7031137580225291e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,3,-1,1,1,2,-1,1,-1,-5.3630438269548185e-02,-7.8760461167090672e-03,5.4205682464261495e-02,-2.9957772073434081e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,3,-1,1,1,3,-1,1,1,-1.0004414502065759e-01,-9.7163759220055487e-19,1.0004414502065759e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,3,-1,1,1,4,1,-1,-1,2.1707258894978924e-18,1.1725011938958304e-18,2.4671461118108841e-18,4.9524354420364447e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,3,-1,1,1,5,1,-1,1,2.0824352363150174e-18,-4.2730400641780078e-18,4.7534627276877613e-18,-1.1173256666364932e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,3,-1,1,1,6,1,1,-1,-6.1784475555451455e-18,-1.3846156756284594e-19,6.1799988513197760e-18,-3.1191859901676349e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,3,-1,1,1,7,1,1,1,-3.3287672152018399e-18,1.0328050426996677e-19,3.3303690539585656e-18,3.1105759511224416e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,4,1,-1,-1,0,-1,-1,-1,-3.1024514028688787e-18,-7.5807354151996317e-19,3.1937251292989654e-18,-2.9019418471468739e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,4,1,-1,-1,1,-1,-1,1,-3.9609860946565462e-18,1.5874635545658585e-18,4.2672533764867292e-18,2.7604184924765867e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,4,1,-1,-1,2,-1,1,-1,1.6729237630832486e-18,-7.2094819264557839e-18,7.4010339524272698e-18,-1.3427866157011057e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,4,1,-1,-1,3,-1,1,1,2.1707258894978924e-18,-1.1725011938958306e-18,2.4671461118108841e-18,-4.9524354420364458e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,4,1,-1,-1,4,1,-1,-1,1.0004414502065760e-01,-1.3573179347064177e-18,1.0004414502065760e-01,-1.3567190108188261e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,4,1,-1,-1,5,1,-1,1,5.3630438269548192e-02,-7.8760461167090637e-03,5.4205682464261502e-02,-1.4581544624638515e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,4,1,-1,-1,6,1,1,-1,-1.2790741056475978e-02,9.6102284609595426e-02,9.6949740401702483e-02,1.7031137580225291e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,4,1,-1,-1,7,1,1,1,1.2319502218955669e-04,5.9651531170064949e-04,6.0910387503742603e-04,1.3671351598032704e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,5,1,-1,1,0,-1,-1,-1,2.7289708831296373e-19,1.5381033434190984e-18,1.5621250640863243e-18,1.3951992575977268e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,5,1,-1,1,1,-1,-1,1,-1.6048769377506020e-18,4.3831839398286253e-18,4.6677544318114402e-18,1.9217804061778823e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,5,1,-1,1,2,-1,1,-1,1.5846331099003734e-18,-1.7639406683819471e-18,2.3711914251203507e-18,-8.3889451339235255e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,5,1,-1,1,3,-1,1,1,2.0824352363150174e-18,4.2730400641780085e-18,4.7534627276877621e-18,1.1173256666364932e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,5,1,-1,1,4,1,-1,-1,5.3630438269548192e-02,7.8760461167090637e-03,5.4205682464261502e-02,1.4581544624638515e-01
