spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,2,-1,1,-1,2,-1,1,-1,-1.5297541366998205e-01,-6.2684026988480230e-19,1.5297541366998205e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,2,-1,1,-1,3,-1,1,1,7.7024981029362666e-04,4.8915223856116977e-02,4.8921287898667315e-02,1.5550510005694664e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,2,-1,1,-1,4,1,-1,-1,-7.2612980395852277e-18,-4.5088220470677783e-18,8.5472759094233484e-18,-2.5859190482611667e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,2,-1,1,-1,5,1,-1,1,6.3030581566868807e-18,-1.0077236435985316e-18,6.3831065374505947e-18,-1.5853681746916926e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,2,-1,1,-1,6,1,1,-1,6.4792997820078344e-18,2.3041306324209519e-17,2.3934976974945773e-17,1.2966718148020067e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,2,-1,1,-1,7,1,1,1,2.3310036751268128e-17,2.3702239674628455e-17,3.3243856258548011e-17,7.9374053383048360e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,3,-1,1,1,0,-1,-1,-1,-1.5055806967177808e-03,2.6111301597088136e-03,3.0140958752617963e-03,2.0938330933501486e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,3,-1,1,1,1,-1,-1,1,-4.6642765507413670e-04,2.4850601395009114e-05,4.6708918827955271e-04,3.0883644039413682e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,3,-1,1,1,2,-1,1,-1,7.7024981029362666e-04,-4.8915223856116977e-02,4.8921287898667315e-02,-1.5550510005694664e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,3,-1,1,1,3,-1,1,1,-1.6810887796476718e-02,-1.8451352105925073e-20,1.6810887796476718e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,3,-1,1,1,4,1,-1,-1,-2.5618003366837695e-19,7.0163879935130015e-19,7.4694391650609536e-19,1.9208741469363211e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,3,-1,1,1,5,1,-1,1,1.3308176162603733e-17,4.2027372028205441e-18,1.3956022096961085e-17,3.0588947973796188e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,3,-1,1,1,6,1,1,-1,-1.5715100275588308e-17,1.1767966104777404e-17,1.9632865377091179e-17,2.4988396415525815e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,3,-1,1,1,7,1,1,1,3.9647946604522005e-17,3.7389426186525577e-17,5.4497053686531276e-17,7.5608935385836706e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,4,1,-1,-1,0,-1,-1,-1,1.4005871993673516e-17,-3.7369772532687809e-17,3.9908199025363148e-17,-1.2122084895836431e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,4,1,-1,-1,1,-1,-1,1,-1.4975371699468616e-17,-1.0822925889328407e-17,1.8476944616011075e-17,-2.5157838293661610e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,4,1,-1,-1,2,-1,1,-1,-7.2612980395852277e-18,4.5088220470677775e-18,8.5472759094233484e-18,2.5859190482611667e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,4,1,-1,-1,3,-1,1,1,-2.5618003366837695e-19,-7.0163879935130015e-19,7.4694391650609536e-19,-1.9208741469363211e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,4,1,-1,-1,4,1,-1,-1,1.6810887796476728e-02,-1.0413289159617594e-20,1.6810887796476728e-02,-6.1943719366207651e-19
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,4,1,-1,-1,5,1,-1,1,-7.7024981029363458e-04,-4.8915223856116997e-02,4.8921287898667329e-02,-1.5865416530203269e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,4,1,-1,-1,6,1,1,-1,-4.6642765507413643e-04,-2.4850601395008917e-05,4.6708918827955250e-04,-3.0883644039413687e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,4,1,-1,-1,7,1,1,1,-1.5055806967177812e-03,-2.6111301597088166e-03,3.0140958752617989e-03,-2.0938330933501481e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,5,1,-1,1,0,-1,-1,-1,1.1420269005604219e-17,-2.1787776926615929e-17,2.4599385511925736e-17,-1.0880084909975394e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,5,1,-1,1,1,-1,-1,1,2.0971335223312109e-17,-2.0201457014585766e-17,2.9118649806622005e-17,-7.6670162963110067e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,5,1,-1,1,2,-1,1,-1,6.3030581566868807e-18,1.0077236435985318e-18,6.3831065374505947e-18,1.5853681746916928e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,5,1,-1,1,3,-1,1,1,1.3308176162603733e-17,-4.2027372028205441e-18,1.3956022096961085e-17,-3.0588947973796188e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,5,1,-1,1,4,1,-1,-1,-7.7024981029363458e-04,4.8915223856116991e-02,4.8921287898667329e-02,1.5865416530203269e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,5,1,-1,1,5,1,-1,1,1.5297541366998205e-01,-6.3128905840222236e-19,1.5297541366998205e-01,-4.1267354227530910e-18
