spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,1,-1,-1,1,2,-1,1,-1,-3.3028324156125881e-03,-4.2472806955151368e-03,5.3803434158162088e-03,-2.2317502773463085e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,1,-1,-1,1,3,-1,1,1,-4.4617904993403661e-03,1.8341626009590124e-02,1.8876515015639854e-02,1.8094218074130592e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,1,-1,-1,1,4,1,-1,-1,-2.6346421554176313e-18,5.9474280372631482e-18,6.5048627614675662e-18,1.9878042012148676e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,1,-1,-1,1,5,1,-1,1,1.2466849580338312e-18,-2.3277662320071909e-18,2.6405906565503049e-18,-1.0790982012035819e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,1,-1,-1,1,6,1,1,-1,4.1028622217051035e-19,3.1196882978502882e-19,5.1542151183316912e-19,6.5010416120523640e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,1,-1,-1,1,7,1,1,1,7.1130900636361377e-19,-1.6807860405660980e-18,1.8251033441139305e-18,-1.1704511042811954e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,2,-1,1,-1,0,-1,-1,-1,1.4779387659936238e-03,2.7061836875651661e-02,2.7102164453792370e-02,1.5162371326507296e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,2,-1,1,-1,1,-1,-1,1,-3.3028324156125881e-03,4.2472806955151368e-03,5.3803434158162088e-03,2.2317502773463085e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,2,-1,1,-1,2,-1,1,-1,-9.2414144299475295e-02,-1.1831320549253717e-19,9.2414144299475295e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,2,-1,1,-1,3,-1,1,1,-1.1251933690875862e-01,1.0494417272874014e-02,1.1300767218328110e-01,3.0485940136965737e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,2,-1,1,-1,4,1,-1,-1,1.0754468348575940e-18,7.3530897733205183e-19,1.3027913059083274e-18,5.9971885451870732e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,2,-1,1,-1,5,1,-1,1,4.5433305633300964e-20,-3.4169368760981944e-19,3.4470097390806110e-19,-1.4386066986828012e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,2,-1,1,-1,6,1,1,-1,5.6936051713444737e-19,-1.7008640012282578e-18,1.7936303267802438e-18,-1.2477732747437134e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,2,-1,1,-1,7,1,1,1,5.0432490806587074e-18,-1.0996466225367569e-17,1.2097794457470939e-17,-1.1407934351815907e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,3,-1,1,1,0,-1,-1,-1,3.1222405207738776e-05,-3.3128494254151331e-04,3.3275298908002314e-04,-1.4768275171931931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,3,-1,1,1,1,-1,-1,1,-4.4617904993403661e-03,-1.8341626009590124e-02,1.8876515015639854e-02,-1.8094218074130592e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,3,-1,1,1,2,-1,1,-1,-1.1251933690875862e-01,-1.0494417272874012e-02,1.1300767218328110e-01,-3.0485940136965737e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,3,-1,1,1,3,-1,1,1,-1.4469322971191301e-01,-1.3791875879729397e-19,1.4469322971191301e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,3,-1,1,1,4,1,-1,-1,-1.3269274899493846e-19,-2.8127064461308607e-19,3.1099926230924517e-19,-2.0115992787701269e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,3,-1,1,1,5,1,-1,1,-1.1627062782192317e-18,-1.3582733095549572e-18,1.7879575702067971e-18,-2.2787737387901679e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,3,-1,1,1,6,1,1,-1,-3.5926846328787169e-18,6.9970210876735553e-18,7.8654743641226946e-18,2.0451532041905742e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,3,-1,1,1,7,1,1,1,1.5320917067668934e-18,6.6196006600053047e-19,1.6689805651724407e-18,4.0783778904926432e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,4,1,-1,-1,0,-1,-1,-1,2.8216720010487231e-18,2.4296299502387321e-20,2.8217766020136701e-18,8.6103909516407028e-03
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,4,1,-1,-1,1,-1,-1,1,-2.6346421554176313e-18,-5.9474280372631482e-18,6.5048627614675662e-18,-1.9878042012148676e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,4,1,-1,-1,2,-1,1,-1,1.0754468348575940e-18,-7.3530897733205173e-19,1.3027913059083272e-18,-5.9971885451870721e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,4,1,-1,-1,3,-1,1,1,-1.3269274899493846e-19,2.8127064461308607e-19,3.1099926230924517e-19,2.0115992787701269e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,4,1,-1,-1,4,1,-1,-1,1.4469322971191301e-01,-1.3738430742036576e-19,1.4469322971191301e-01,-9.4948677069342175e-19
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,4,1,-1,-1,5,1,-1,1,1.1251933690875862e-01,-1.0494417272874011e-02,1.1300767218328110e-01,-9.2998639893219492e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,4,1,-1,-1,6,1,1,-1,-4.4617904993403653e-03,1.8341626009590124e-02,1.8876515015639854e-02,1.8094218074130592e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,4,1,-1,-1,7,1,1,1,3.1222405207739921e-05,3.3128494254151266e-04,3.3275298908002260e-04,1.4768275171931895e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,5,1,-1,1,0,-1,-1,-1,6.0521113383788381e-18,1.1260031771239012e-17,1.2783441130675482e-17,1.0776114008379385e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,5,1,-1,1,1,-1,-1,1,1.2466849580338312e-18,2.3277662320071905e-18,2.6405906565503045e-18,1.0790982012035819e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,5,1,-1,1,2,-1,1,-1,4.5433305633300964e-20,3.4169368760981959e-19,3.4470097390806125e-19,1.4386066986828012e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,5,1,-1,1,3,-1,1,1,-1.1627062782192317e-18,1.3582733095549572e-18,1.7879575702067971e-18,2.2787737387901679e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,5,1,-1,1,4,1,-1,-1,1.1251933690875862e-01,1.0494417272874012e-02,1.1300767218328110e-01,9.2998639893219506e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,5,1,-1,1,5,1,-1,1,9.2414144299475309e-02,-5.7522986491670608e-20,9.2414144299475309e-02,-6.2244786150118801e-19
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,5,1,-1,1,6,1,1,-1,-3.3028324156125859e-03,-4.2472806955151368e-03,5.3803434158162071e-03,-2.2317502773463085e+00
