spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,0,-1,-1,-1,0,-1,-1,-1,-2.6776434294045476e-01,4.5906072856258729e-18,2.6776434294045476e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,0,-1,-1,-1,1,-1,-1,1,-9.7364206705298426e-02,9.9012409510493889e-03,9.7866354380465287e-02,3.0402482220567375e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,0,-1,-1,-1,2,-1,1,-1,1.2878275176722145e-02,6.9466055097804777e-02,7.0649718912240742e-02,1.3874880047684610e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,0,-1,-1,-1,3,-1,1,1,6.5181569608380847e-04,-2.1534981570601516e-03,2.2499817808423893e-03,-1.2768848144965415e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,0,-1,-1,-1,4,1,-1,-1,-1.2438781060452476e-17,-3.6096789858843093e-17,3.8179857417011771e-17,-1.9026481022876196e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,0,-1,-1,-1,5,1,-1,1,-3.8578162065839696e-17,-3.8150660308172459e-18,3.8766342582163831e-17,-3.0430212937622882e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,0,-1,-1,-1,6,1,1,-1,7.4537884959883601e-18,-3.2588338790307108e-18,8.1350452484326583e-18,-4.1216283971578799e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,0,-1,-1,-1,7,1,1,1,4.2029760590804410e-18,-3.0767517840605700e-18,5.2087819395635340e-18,-6.3190807965306284e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,1,-1,-1,1,0,-1,-1,-1,-9.7364206705298426e-02,-9.9012409510493872e-03,9.7866354380465287e-02,-3.0402482220567375e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,1,-1,-1,1,1,-1,-1,1,-3.9036446316501848e-02,-2.1677608261364111e-19,3.9036446316501848e-02,-3.1415926535897931e+00
