spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,1,-1,-1,1,2,-1,1,-1,-2.0074360629729896e-02,1.4694573702842568e-02,2.4877910905072433e-02,2.5097068252838683e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,1,-1,-1,1,3,-1,1,1,-6.0618351765463780e-03,-3.7072666950196516e-02,3.7564990090612406e-02,-1.7328742806739321e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,1,-1,-1,1,4,1,-1,-1,-1.8726175154842145e-17,-1.5383065295097072e-17,2.4234445192804544e-17,-2.4538942952564078e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,1,-1,-1,1,5,1,-1,1,1.5160351183845969e-18,-5.5034399878914466e-18,5.7084336013041271e-18,-1.3019927901051351e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,1,-1,-1,1,6,1,1,-1,4.3589401259885681e-18,-5.1899616128262806e-18,6.7776146662792508e-18,-8.7220740879186032e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,1,-1,-1,1,7,1,1,1,-6.4092612417214382e-18,3.3452421067463254e-18,7.2297492637975504e-18,2.6605484412366605e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,2,-1,1,-1,0,-1,-1,-1,-2.5068712329848433e-02,-9.8020497837361220e-02,1.0117538403268272e-01,-1.8211791029111857e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,2,-1,1,-1,1,-1,-1,1,-2.0074360629729896e-02,-1.4694573702842568e-02,2.4877910905072433e-02,-2.5097068252838683e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,2,-1,1,-1,2,-1,1,-1,-1.2380781066057929e-01,8.8556847746624269e-21,1.2380781066057929e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,2,-1,1,-1,3,-1,1,1,-6.2750087995863887e-02,-5.4466652413673836e-02,8.3091454245551769e-02,-2.4267448892263723e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,2,-1,1,-1,4,1,-1,-1,1.6987687153708971e-17,-3.9430987857965616e-18,1.7439310274974729e-17,-2.2807629498305304e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,2,-1,1,-1,5,1,-1,1,1.0633089989876668e-17,-2.9805165296722935e-18,1.1042919972383444e-17,-2.7329222558528682e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,2,-1,1,-1,6,1,1,-1,5.6986546436344796e-18,-1.1196460574773297e-17,1.2563255714577715e-17,-1.0999990551458925e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,2,-1,1,-1,7,1,1,1,1.3304354780389802e-17,3.7755419223591876e-17,4.0030957231518359e-17,1.2320004558829365e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,3,-1,1,1,0,-1,-1,-1,1.2109853847270919e-03,1.8518478859371047e-03,2.2126513947462096e-03,9.9166086655765051e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,3,-1,1,1,1,-1,-1,1,-6.0618351765463780e-03,3.7072666950196516e-02,3.7564990090612406e-02,1.7328742806739321e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,3,-1,1,1,2,-1,1,-1,-6.2750087995863887e-02,5.4466652413673836e-02,8.3091454245551769e-02,2.4267448892263723e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,3,-1,1,1,3,-1,1,1,-8.6914083286420432e-02,3.7810057540910935e-18,8.6914083286420432e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,3,-1,1,1,4,1,-1,-1,-2.7830856177111155e-19,-4.3307502611472855e-19,5.1479086413744511e-19,-2.1419756136399157e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,3,-1,1,1,5,1,-1,1,-6.6329057256034129e-18,5.2950723000954078e-19,6.6540075346647241e-18,3.0619312346398138e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,3,-1,1,1,6,1,1,-1,-2.4764039409935442e-17,-1.8317877284180889e-17,3.0802634239544284e-17,-2.5047183583030015e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,3,-1,1,1,7,1,1,1,-1.2853917942338460e-18,-1.3909131725684990e-17,1.3968399243547575e-17,-1.6629481061806675e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,4,1,-1,-1,0,-1,-1,-1,8.7837703717765046e-18,2.7508968744038251e-17,2.8877291827741951e-17,1.2617233217432071e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,4,1,-1,-1,1,-1,-1,1,-1.8726175154842145e-17,1.5383065295097072e-17,2.4234445192804544e-17,2.4538942952564078e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,4,1,-1,-1,2,-1,1,-1,1.6987687153708971e-17,3.9430987857965616e-18,1.7439310274974729e-17,2.2807629498305304e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,4,1,-1,-1,3,-1,1,1,-2.7830856177111155e-19,4.3307502611472841e-19,5.1479086413744492e-19,2.1419756136399157e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,4,1,-1,-1,4,1,-1,-1,8.6914083286420377e-02,-4.1286198339498000e-18,8.6914083286420377e-02,-4.7502311223190030e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,4,1,-1,-1,5,1,-1,1,6.2750087995863832e-02,5.4466652413673808e-02,8.3091454245551713e-02,7.1484776436342112e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,4,1,-1,-1,6,1,1,-1,-6.0618351765463737e-03,-3.7072666950196495e-02,3.7564990090612385e-02,-1.7328742806739319e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,4,1,-1,-1,7,1,1,1,1.2109853847270936e-03,-1.8518478859371030e-03,2.2126513947462092e-03,-9.9166086655764951e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,5,1,-1,1,0,-1,-1,-1,1.3153033166056977e-17,-2.6913790803036654e-17,2.9955874496616104e-17,-1.1162216084726386e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,5,1,-1,1,1,-1,-1,1,1.5160351183845969e-18,5.5034399878914474e-18,5.7084336013041271e-18,1.3019927901051351e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,5,1,-1,1,2,-1,1,-1,1.0633089989876668e-17,2.9805165296722935e-18,1.1042919972383444e-17,2.7329222558528682e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,5,1,-1,1,3,-1,1,1,-6.6329057256034129e-18,-5.2950723000954068e-19,6.6540075346647241e-18,-3.0619312346398138e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,5,1,-1,1,4,1,-1,-1,6.2750087995863832e-02,-5.4466652413673822e-02,8.3091454245551713e-02,-7.1484776436342123e-01
