spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,0,-1,-1,-1,0,-1,-1,-1,-2.0827265612579815e-01,-1.5333847417662618e-18,2.0827265612579815e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,0,-1,-1,-1,1,-1,-1,1,-1.1453065290577176e-01,-1.5419699390028043e-02,1.1556399778608040e-01,-3.0077635681966135e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,0,-1,-1,-1,2,-1,1,-1,6.7433984571421343e-03,-4.3520325704496127e-02,4.4039665895385868e-02,-1.4170705595854114e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,0,-1,-1,-1,3,-1,1,1,6.0588465531088555e-05,7.8580038487221203e-04,7.8813273439232840e-04,1.4938444366746360e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,0,-1,-1,-1,4,1,-1,-1,-1.1979829216355065e-17,-1.0442921293536490e-17,1.5892479768621141e-17,-2.4246297991807122e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,0,-1,-1,-1,5,1,-1,1,-4.7259877739712391e-18,-2.8662921850136594e-17,2.9049923397950009e-17,-1.7342076596484794e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,0,-1,-1,-1,6,1,1,-1,2.8517867359399226e-18,2.6811126074675904e-18,3.9142115938212305e-18,7.5456080056115005e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,0,-1,-1,-1,7,1,1,1,-2.5037381618024004e-19,2.0197589708013749e-20,2.5118716220911828e-19,3.0610972262351193e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,1,-1,-1,1,0,-1,-1,-1,-1.1453065290577176e-01,1.5419699390028043e-02,1.1556399778608040e-01,3.0077635681966135e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,1,-1,-1,1,1,-1,-1,1,-6.8119593714473764e-02,-1.2034342620448212e-19,6.8119593714473764e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,1,-1,-1,1,2,-1,1,-1,-7.5083394477428820e-03,-7.1177305023548808e-03,1.0345880763216100e-02,-2.3828944938077985e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,1,-1,-1,1,3,-1,1,1,-9.5151955001746731e-03,2.0440303588706316e-02,2.2546506518860625e-02,2.0064744454877408e+00
