spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,1,-1,-1,1,3,-1,1,1,-6.4050184817476255e-03,-6.1656533615112369e-03,8.8904186136448873e-03,-2.3752337428101535e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,1,-1,-1,1,4,1,-1,-1,1.9526336899452469e-18,-3.1221211570451108e-18,3.6824473989967446e-18,-1.0118958113205656e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,1,-1,-1,1,5,1,-1,1,1.0517008372280817e-17,-4.6026123580104710e-18,1.1480048154112226e-17,-4.1252385909659678e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,1,-1,-1,1,6,1,1,-1,1.0697847196814269e-18,-8.9612509200478374e-19,1.3955212384569614e-18,-6.9729135822237842e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,1,-1,-1,1,7,1,1,1,1.7971162853820020e-18,2.3014681944853299e-19,1.8117931729884295e-18,1.2737121307489066e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,2,-1,1,-1,0,-1,-1,-1,1.0544778519032343e-02,-1.7739552247748404e-02,2.0636958786750564e-02,-1.0344884590244738e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,2,-1,1,-1,1,-1,-1,1,-4.3468981023278737e-03,-3.9655692541833007e-03,5.8839835674265413e-03,-2.4020366779239559e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,2,-1,1,-1,2,-1,1,-1,-1.0967359123686322e-01,2.7720051377844431e-18,1.0967359123686322e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,2,-1,1,-1,3,-1,1,1,-8.2030816507523863e-02,7.5475929835767785e-02,1.1147049314264647e-01,2.3977870348597761e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,2,-1,1,-1,4,1,-1,-1,1.9682436449023067e-18,-9.2137631788607867e-19,2.1732274075346156e-18,-4.3782080195460005e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,2,-1,1,-1,5,1,-1,1,2.2412488483305363e-18,-7.7900246227979565e-19,2.3727707930562827e-18,-3.3451298844823951e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,2,-1,1,-1,6,1,1,-1,2.6760390299228612e-18,-3.5790847391406315e-18,4.4688961119743934e-18,-9.2877648357614428e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,2,-1,1,-1,7,1,1,1,1.2055048764223923e-17,-1.7100131498835206e-17,2.0922205858495722e-17,-9.5674378290163131e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,3,-1,1,1,0,-1,-1,-1,-2.0521169274555223e-04,3.9664633659500416e-04,4.4658723131515109e-04,2.0482407454965350e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,3,-1,1,1,1,-1,-1,1,-6.4050184817476255e-03,6.1656533615112377e-03,8.8904186136448873e-03,2.3752337428101535e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,3,-1,1,1,2,-1,1,-1,-8.2030816507523863e-02,-7.5475929835767772e-02,1.1147049314264644e-01,-2.3977870348597761e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,3,-1,1,1,3,-1,1,1,-1.1564355071692439e-01,-1.8275450961771381e-19,1.1564355071692439e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,3,-1,1,1,4,1,-1,-1,7.7335164968202443e-19,1.2000076138666214e-19,7.8260651466703696e-19,1.5394203708746540e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,3,-1,1,1,5,1,-1,1,1.0463568531102532e-18,2.6237461699294473e-19,1.0787507143418200e-18,2.4568499275176278e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,3,-1,1,1,6,1,1,-1,1.8256565308564510e-18,-5.0972984144809842e-18,5.4143765010321522e-18,-1.2268691819521567e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,3,-1,1,1,7,1,1,1,1.3440245384341136e-17,-6.0472558660940130e-18,1.4738029023628353e-17,-4.2280105008169366e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,4,1,-1,-1,0,-1,-1,-1,2.2786282925251691e-18,5.9022681417893799e-18,6.3268409268036783e-18,1.2023648473658075e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,4,1,-1,-1,1,-1,-1,1,1.9526336899452469e-18,3.1221211570451112e-18,3.6824473989967454e-18,1.0118958113205656e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,4,1,-1,-1,2,-1,1,-1,1.9682436449023067e-18,9.2137631788607867e-19,2.1732274075346156e-18,4.3782080195460005e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,4,1,-1,-1,3,-1,1,1,7.7335164968202443e-19,-1.2000076138666214e-19,7.8260651466703696e-19,-1.5394203708746540e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,4,1,-1,-1,4,1,-1,-1,1.1564355071692439e-01,-1.7980639520990304e-19,1.1564355071692439e-01,-1.5548328816886495e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,4,1,-1,-1,5,1,-1,1,8.2030816507523863e-02,-7.5475929835767785e-02,1.1147049314264647e-01,-7.4380561873001727e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,4,1,-1,-1,6,1,1,-1,-6.4050184817476246e-03,-6.1656533615112377e-03,8.8904186136448873e-03,-2.3752337428101535e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,4,1,-1,-1,7,1,1,1,-2.0521169274555153e-04,-3.9664633659500448e-04,4.4658723131515103e-04,-2.0482407454965332e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,5,1,-1,1,0,-1,-1,-1,8.6074238556771147e-18,1.9953848650836286e-17,2.1731171652991023e-17,1.1635454941555816e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,5,1,-1,1,1,-1,-1,1,1.0517008372280817e-17,4.6026123580104710e-18,1.1480048154112226e-17,4.1252385909659678e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,5,1,-1,1,2,-1,1,-1,2.2412488483305363e-18,7.7900246227979565e-19,2.3727707930562827e-18,3.3451298844823951e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,5,1,-1,1,3,-1,1,1,1.0463568531102532e-18,-2.6237461699294468e-19,1.0787507143418198e-18,-2.4568499275176275e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,5,1,-1,1,4,1,-1,-1,8.2030816507523863e-02,7.5475929835767785e-02,1.1147049314264647e-01,7.4380561873001727e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-1.5821213918441988e-17,-6.1639745901788968e-17,1.7301996872873385e-02,1.4901161193847656e-08,1.7301996468249814e-02,1.7301996468256323e-02,1.8743516677582153e-09,2.2204460492503131e-16,-7.4152651033387862e-11,-7.4151317031034836e-11,5,1,-1,1,5,1,-1,1,1.0967359123686322e-01,2.7896617280880761e-18,1.0967359123686322e-01,2.5436038855180860e-17
