spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,1,-1,-1,1,2,-1,1,-1,-1.1465224803998515e-02,-1.1664014791063489e-02,1.6355446213795900e-02,-2.3475999537566334e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,1,-1,-1,1,3,-1,1,1,-1.0231270177064588e-02,1.4666693948634535e-02,1.7882695569152993e-02,2.1798998516612609e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,1,-1,-1,1,4,1,-1,-1,1.4856927928801546e-17,-1.9822136735004200e-17,2.4771867354376141e-17,-9.2760765702675663e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,1,-1,-1,1,5,1,-1,1,6.7717017893340487e-18,-6.9118022910147055e-18,9.6762056630554358e-18,-7.9563644780157838e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,1,-1,-1,1,6,1,1,-1,-7.7811564421154488e-20,-3.0695175732341727e-19,3.1666073466977480e-19,-1.8190642237718133e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,1,-1,-1,1,7,1,1,1,-2.2864517438247778e-18,3.2664512718478296e-18,3.9871751263514465e-18,2.1815091112175660e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,2,-1,1,-1,0,-1,-1,-1,1.1451734634914378e-02,6.3346905636539330e-02,6.4373695558613969e-02,1.3919497888997618e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,2,-1,1,-1,1,-1,-1,1,-1.1465224803998515e-02,1.1664014791063484e-02,1.6355446213795897e-02,2.3475999537566334e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,2,-1,1,-1,2,-1,1,-1,-1.1955200040290219e-01,1.2693755120633108e-18,1.1955200040290219e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,2,-1,1,-1,3,-1,1,1,-9.0906199299687934e-02,6.7028692185518027e-03,9.1152978705446544e-02,3.0679919354589043e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,2,-1,1,-1,4,1,-1,-1,-4.7642210201849100e-18,-3.5510645241930912e-18,5.9420418362844307e-18,-2.5010671244600520e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,2,-1,1,-1,5,1,-1,1,4.4608340111876877e-19,-8.9277301664594777e-19,9.9801506000901306e-19,-1.1074203643247158e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,2,-1,1,-1,6,1,1,-1,6.8665277363462710e-18,-7.9474118947774508e-18,1.0502883365022329e-17,-8.5823308592223024e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,2,-1,1,-1,7,1,1,1,-1.5190290422643706e-17,2.1323012421508892e-17,2.6180446555627802e-17,2.1897890932308628e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,3,-1,1,1,0,-1,-1,-1,4.1670728284663901e-04,-1.7704325913884165e-03,1.8188118429974367e-03,-1.3396334574327466e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,3,-1,1,1,1,-1,-1,1,-1.0231270177064588e-02,-1.4666693948634535e-02,1.7882695569152993e-02,-2.1798998516612609e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,3,-1,1,1,2,-1,1,-1,-9.0906199299687934e-02,-6.7028692185517958e-03,9.1152978705446544e-02,-3.0679919354589043e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,3,-1,1,1,3,-1,1,1,-8.1344712057886751e-02,-1.4770197458152525e-18,8.1344712057886751e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,3,-1,1,1,4,1,-1,-1,7.0485672126756069e-19,-2.7974069959412526e-19,7.5833887974009766e-19,-3.7781035570216920e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,3,-1,1,1,5,1,-1,1,5.9151611425712409e-18,2.3785508079530185e-18,6.3754713777569945e-18,3.8232479829095400e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,3,-1,1,1,6,1,1,-1,1.4931060920283191e-17,-2.0582142992910100e-17,2.5427567527897870e-17,-9.4320134483305851e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,3,-1,1,1,7,1,1,1,8.4312920859833519e-18,-1.4742556600539843e-17,1.6983217049760813e-17,-1.0512936751175415e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,4,1,-1,-1,0,-1,-1,-1,9.6354832327397236e-18,1.4233765125889029e-17,1.7188443989709572e-17,9.7571132711427655e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,4,1,-1,-1,1,-1,-1,1,1.4856927928801546e-17,1.9822136735004200e-17,2.4771867354376141e-17,9.2760765702675663e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,4,1,-1,-1,2,-1,1,-1,-4.7642210201849100e-18,3.5510645241930912e-18,5.9420418362844307e-18,2.5010671244600520e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,4,1,-1,-1,3,-1,1,1,7.0485672126756069e-19,2.7974069959412526e-19,7.5833887974009766e-19,3.7781035570216920e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,4,1,-1,-1,4,1,-1,-1,8.1344712057886764e-02,-1.0197793218127252e-18,8.1344712057886764e-02,-1.2536516462029233e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,4,1,-1,-1,5,1,-1,1,9.0906199299687934e-02,-6.7028692185517975e-03,9.1152978705446544e-02,-7.3600718130888879e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,4,1,-1,-1,6,1,1,-1,-1.0231270177064589e-02,1.4666693948634537e-02,1.7882695569152996e-02,2.1798998516612609e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,4,1,-1,-1,7,1,1,1,4.1670728284663847e-04,1.7704325913884165e-03,1.8188118429974367e-03,1.3396334574327469e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,5,1,-1,1,0,-1,-1,-1,-1.4006792231417914e-17,-2.2107407242016540e-17,2.6171123085921904e-17,-2.1355411431991285e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,5,1,-1,1,1,-1,-1,1,6.7717017893340487e-18,6.9118022910147055e-18,9.6762056630554358e-18,7.9563644780157838e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,5,1,-1,1,2,-1,1,-1,4.4608340111876877e-19,8.9277301664594758e-19,9.9801506000901287e-19,1.1074203643247158e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,5,1,-1,1,3,-1,1,1,5.9151611425712409e-18,-2.3785508079530185e-18,6.3754713777569945e-18,-3.8232479829095400e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,5,1,-1,1,4,1,-1,-1,9.0906199299687934e-02,6.7028692185517940e-03,9.1152978705446544e-02,7.3600718130888851e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,2.9681994514508714e-17,-8.7252245481286630e-17,-3.5720097941594670e-02,2.1073424255447017e-08,-3.5720098550017093e-02,-3.5720098550017093e-02,4.7650573427729669e-09,4.4408920985006281e-16,-3.9827999925856616e-10,-3.9827999925856616e-10,5,1,-1,1,5,1,-1,1,1.1955200040290222e-01,-4.7834877776187809e-19,1.1955200040290222e-01,-4.0011775306962227e-18
