spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,2,-1,1,-1,1,-1,-1,1,-9.1810156469563000e-03,-8.5837573759952931e-03,1.2568688833749127e-02,-2.3898022030420702e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,2,-1,1,-1,2,-1,1,-1,-1.0617362482303123e-01,-3.6229278357905053e-19,1.0617362482303123e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,2,-1,1,-1,3,-1,1,1,-1.0170564037262525e-01,-1.6129550541142950e-04,1.0170576827223639e-01,-3.1400067497048547e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,2,-1,1,-1,4,1,-1,-1,-4.4153742563265808e-18,6.3911330261996656e-19,4.4613894289803154e-18,2.9978437813962606e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,2,-1,1,-1,5,1,-1,1,4.4340401151246277e-19,9.8648390201627589e-19,1.0815533303367899e-18,1.1483755689240724e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,2,-1,1,-1,6,1,1,-1,8.6808339701699641e-19,9.4068956857462521e-18,9.4468648358430549e-18,1.4787753485785662e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,2,-1,1,-1,7,1,1,1,-4.1435582036368119e-18,-1.3001017828141918e-17,1.3645348627081314e-17,-1.8793289255093526e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,3,-1,1,1,0,-1,-1,-1,1.3262250565942036e-04,1.0783302517890065e-03,1.0864551812802610e-03,1.4484221131439445e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,3,-1,1,1,1,-1,-1,1,-1.0410192172932124e-02,1.9212601857829522e-02,2.1851685775354991e-02,2.0673545316837392e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,3,-1,1,1,2,-1,1,-1,-1.0170564037262525e-01,1.6129550541142963e-04,1.0170576827223639e-01,3.1400067497048547e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,3,-1,1,1,3,-1,1,1,-1.1007812872984916e-01,-6.2091714459113777e-19,1.1007812872984916e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,3,-1,1,1,4,1,-1,-1,5.8731947879294151e-19,7.8810438531139103e-19,9.8287979545652371e-19,9.3035464892840614e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,3,-1,1,1,5,1,-1,1,5.4460977466319836e-18,1.1354749847077005e-18,5.5632080768893523e-18,2.0554871320477319e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,3,-1,1,1,6,1,1,-1,3.1932642305031085e-18,2.5806626534570109e-17,2.6003440340473963e-17,1.4476839613126595e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,3,-1,1,1,7,1,1,1,5.9762211803651146e-18,1.6203983173258989e-17,1.7270908785466531e-17,1.2174618811063336e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,4,1,-1,-1,0,-1,-1,-1,6.6493221093528668e-18,-1.5714311303304278e-17,1.7063207912086330e-17,-1.1705038745591907e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,4,1,-1,-1,1,-1,-1,1,3.1991318223215299e-18,-2.5454145085904930e-17,2.5654394291639169e-17,-1.4457697278768027e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,4,1,-1,-1,2,-1,1,-1,-4.4153742563265808e-18,-6.3911330261996675e-19,4.4613894289803154e-18,-2.9978437813962606e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,4,1,-1,-1,3,-1,1,1,5.8731947879294151e-19,-7.8810438531139103e-19,9.8287979545652371e-19,-9.3035464892840614e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,4,1,-1,-1,4,1,-1,-1,1.1007812872984918e-01,-6.2346096359057035e-19,1.1007812872984918e-01,-5.6638041615028878e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,4,1,-1,-1,5,1,-1,1,1.0170564037262526e-01,1.6129550541143603e-04,1.0170576827223640e-01,1.5859038849386038e-03
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,4,1,-1,-1,6,1,1,-1,-1.0410192172932124e-02,-1.9212601857829522e-02,2.1851685775354991e-02,-2.0673545316837392e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,4,1,-1,-1,7,1,1,1,1.3262250565942052e-04,-1.0783302517890065e-03,1.0864551812802613e-03,-1.4484221131439443e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,5,1,-1,1,0,-1,-1,-1,-3.2800654361985245e-18,1.3550509768191262e-17,1.3941848666643569e-17,1.8082902258785003e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,5,1,-1,1,1,-1,-1,1,1.0643428272859520e-18,-8.9945941669864490e-18,9.0573478393391582e-18,-1.4530126474827634e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,5,1,-1,1,2,-1,1,-1,4.4340401151246277e-19,-9.8648390201627608e-19,1.0815533303367901e-18,-1.1483755689240724e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,5,1,-1,1,3,-1,1,1,5.4460977466319836e-18,-1.1354749847077007e-18,5.5632080768893523e-18,-2.0554871320477325e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,5,1,-1,1,4,1,-1,-1,1.0170564037262526e-01,-1.6129550541143511e-04,1.0170576827223640e-01,-1.5859038849385947e-03
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,5.6843418860808015e-14,6.9388939039072284e-17,True,1,1,7.8764724868017423e-18,-4.6301842137876751e-17,-1.1219293574628170e-02,0.0000000000000000e+00,-1.1219291778112012e-02,-1.1219291778109819e-02,0.0000000000000000e+00,1.4727866946005107e-32,7.2283910801385076e-10,7.2283999619227046e-10,5,1,-1,1,5,1,-1,1,1.0617362482303125e-01,1.0961531234235381e-18,1.0617362482303125e-01,1.0324156543120678e-17
