spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,1,-1,-1,1,2,-1,1,-1,-8.1240473025079862e-03,-8.4986868236729268e-03,1.1757032886755872e-02,-2.3336605252776308e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,1,-1,-1,1,3,-1,1,1,-4.6642765507413729e-04,2.4850601395004984e-05,4.6708918827955309e-04,3.0883644039413771e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,1,-1,-1,1,4,1,-1,-1,3.3983522975363415e-19,1.2188210863671838e-17,1.2192947635445250e-17,1.5429212588730743e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,1,-1,-1,1,5,1,-1,1,-5.1585629691883765e-18,1.2037404800053974e-17,1.3096178306187040e-17,1.9756653170872009e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,1,-1,-1,1,6,1,1,-1,-5.4999725052153379e-19,-6.0565729049528590e-19,8.1811840775729886e-19,-2.3080684631761583e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,1,-1,-1,1,7,1,1,1,-1.9467450168338736e-18,-2.0231005220316080e-18,2.8076238855680230e-18,-2.3369629884021226e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,2,-1,1,-1,0,-1,-1,-1,5.6568360308735272e-02,2.6424426818181614e-02,6.2435804797314268e-02,4.3700246842248613e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,2,-1,1,-1,1,-1,-1,1,-8.1240473025079862e-03,8.4986868236729286e-03,1.1757032886755874e-02,2.3336605252776303e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,2,-1,1,-1,2,-1,1,-1,-1.5297541366998205e-01,-9.7666949465901417e-20,1.5297541366998205e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,2,-1,1,-1,3,-1,1,1,7.7024981029408625e-04,-4.8915223856116928e-02,4.8921287898667273e-02,-1.5550510005694571e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,2,-1,1,-1,4,1,-1,-1,-6.2289938376855151e-20,5.1150103939446313e-18,5.1153896593108730e-18,1.5829735961732441e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,2,-1,1,-1,5,1,-1,1,-2.6607068536366309e-18,5.8150193676229340e-18,6.3948269098403884e-18,1.9999174303299450e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,2,-1,1,-1,6,1,1,-1,-4.8639648229655588e-18,-1.2846380686068468e-17,1.3736362347085903e-17,-1.9327415534805379e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,2,-1,1,-1,7,1,1,1,6.7029859861771511e-19,1.0606240933247962e-16,1.0606452740488580e-16,1.5644765601685613e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,3,-1,1,1,0,-1,-1,-1,-1.5055806967178033e-03,-2.6111301597087867e-03,3.0140958752617841e-03,-2.0938330933501597e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,3,-1,1,1,1,-1,-1,1,-4.6642765507413729e-04,-2.4850601395005011e-05,4.6708918827955309e-04,-3.0883644039413771e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,3,-1,1,1,2,-1,1,-1,7.7024981029408625e-04,4.8915223856116928e-02,4.8921287898667273e-02,1.5550510005694571e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,3,-1,1,1,3,-1,1,1,-1.6810887796476690e-02,-4.5826094691325218e-20,1.6810887796476690e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,3,-1,1,1,4,1,-1,-1,-1.2235997191563727e-19,2.8045405994146212e-19,3.0598438271396266e-19,1.9821927179910237e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,3,-1,1,1,5,1,-1,1,-2.7207768871754134e-18,9.8046303361976541e-19,2.8920467890549084e-18,2.7957171523062705e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,3,-1,1,1,6,1,1,-1,1.0958081924108439e-19,1.1380516201030774e-17,1.1381043755204066e-17,1.5611678151407369e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,3,-1,1,1,7,1,1,1,-9.8751245971339520e-18,1.2544836996930407e-17,1.5965306795939560e-17,2.2376750931228808e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,4,1,-1,-1,0,-1,-1,-1,-1.1789364828253758e-17,2.3536017413444254e-17,2.6323625106349201e-17,2.0351695766370135e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,4,1,-1,-1,1,-1,-1,1,3.3983522975363415e-19,-1.2188210863671838e-17,1.2192947635445250e-17,-1.5429212588730743e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,4,1,-1,-1,2,-1,1,-1,-6.2289938376855151e-20,-5.1150103939446313e-18,5.1153896593108730e-18,-1.5829735961732441e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,4,1,-1,-1,3,-1,1,1,-1.2235997191563727e-19,-2.8045405994146212e-19,3.0598438271396266e-19,-1.9821927179910237e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,4,1,-1,-1,4,1,-1,-1,1.6810887796476683e-02,-5.9345170282949241e-20,1.6810887796476683e-02,-3.5301627731634214e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,4,1,-1,-1,5,1,-1,1,-7.7024981029410057e-04,4.8915223856116928e-02,4.8921287898667273e-02,1.5865416530203365e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,4,1,-1,-1,6,1,1,-1,-4.6642765507413729e-04,2.4850601395004228e-05,4.6708918827955309e-04,3.0883644039413789e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,4,1,-1,-1,7,1,1,1,-1.5055806967178035e-03,2.6111301597087928e-03,3.0140958752617893e-03,2.0938330933501583e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,5,1,-1,1,0,-1,-1,-1,-1.7687941892374556e-18,-9.4057645745586349e-17,9.4074275740428087e-17,-1.5895995374385659e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,5,1,-1,1,1,-1,-1,1,-5.1585629691883765e-18,-1.2037404800053977e-17,1.3096178306187043e-17,-1.9756653170872009e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,5,1,-1,1,2,-1,1,-1,-2.6607068536366309e-18,-5.8150193676229340e-18,6.3948269098403884e-18,-1.9999174303299450e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,5,1,-1,1,3,-1,1,1,-2.7207768871754134e-18,-9.8046303361976541e-19,2.8920467890549084e-18,-2.7957171523062705e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,5,1,-1,1,4,1,-1,-1,-7.7024981029410057e-04,-4.8915223856116928e-02,4.8921287898667273e-02,-1.5865416530203365e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,-2.2737367544323206e-13,-5.5511151231257827e-17,True,1,1,-4.7369456162654910e-18,5.7921313655619471e-17,2.5788640357917413e-02,0.0000000000000000e+00,2.5788640798805933e-02,2.5788640798803691e-02,0.0000000000000000e+00,-5.3254119756144859e-32,6.6339139476873088e-11,6.6338917865949032e-11,5,1,-1,1,5,1,-1,1,1.5297541366998207e-01,-1.7281692611553268e-19,1.5297541366998207e-01,-1.1297039306483278e-18
