spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,1,-1,-1,1,4,1,-1,-1,-6.0960257284698180e-18,-6.9101727585199830e-18,9.2147716865236347e-18,-2.2936792095956711e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,1,-1,-1,1,5,1,-1,1,1.8141581899759936e-17,-5.7954500679999998e-18,1.9044795491587156e-17,-3.0921004210907133e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,1,-1,-1,1,6,1,1,-1,-5.6039256518966577e-18,1.2927966398185116e-18,5.7511134455782916e-18,2.9148644516818125e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,1,-1,-1,1,7,1,1,1,-5.5912199181147992e-18,5.5490501230868350e-18,7.8774169269662054e-18,2.3599798197632396e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,2,-1,1,-1,0,-1,-1,-1,-1.1547086501136081e-01,-9.3587482588657289e-02,1.4863424088598878e-01,-2.4604906268079851e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,2,-1,1,-1,1,-1,-1,1,-3.1766391127813945e-02,-1.6317845196792264e-02,3.5712402287604972e-02,-2.6670589068891943e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,2,-1,1,-1,2,-1,1,-1,-1.6922385931395484e-01,7.6634615956106951e-19,1.6922385931395484e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,2,-1,1,-1,3,-1,1,1,1.0292317968278101e-02,-3.6661217330240442e-02,3.8078559128402724e-02,-1.2971003448997251e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,2,-1,1,-1,4,1,-1,-1,2.7115538364502937e-18,-6.2904947974399559e-18,6.8500254747400364e-18,-1.1638076220887450e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,2,-1,1,-1,5,1,-1,1,-1.5954598248172733e-17,-6.1150751560100143e-18,1.7086349798135568e-17,-2.7755828171223591e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,2,-1,1,-1,6,1,1,-1,8.8555506329897147e-19,-5.0836090584805691e-18,5.1601636436841951e-18,-1.3983288330883341e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,2,-1,1,-1,7,1,1,1,-6.8093702330295986e-18,1.6467900461117214e-17,1.7820192719713615e-17,1.9628806628743323e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,3,-1,1,1,0,-1,-1,-1,4.9609778696888627e-03,1.8785341465591299e-03,5.3047329775711884e-03,3.6197737991260631e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,3,-1,1,1,1,-1,-1,1,3.5501226693253271e-03,1.3606947868143910e-02,1.4062446488916630e-02,1.3155806262724206e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,3,-1,1,1,2,-1,1,-1,1.0292317968278101e-02,3.6661217330240449e-02,3.8078559128402731e-02,1.2971003448997254e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,3,-1,1,1,3,-1,1,1,-1.5465143834556922e-02,1.3558787027783086e-20,1.5465143834556922e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,3,-1,1,1,4,1,-1,-1,8.2841828716186734e-19,1.2477171932489143e-19,8.3776180412304044e-19,1.4949076892264662e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,3,-1,1,1,5,1,-1,1,-1.7837733797461168e-17,3.0019136075483208e-19,1.7840259580010608e-17,3.1247652342907903e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,3,-1,1,1,6,1,1,-1,-1.9246369370585246e-18,-4.7485711151439572e-18,5.1237832677689969e-18,-1.9558707303993437e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,3,-1,1,1,7,1,1,1,3.4603072784483764e-17,-1.5754627299894735e-17,3.8020795987023595e-17,-4.2724902562144396e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,4,1,-1,-1,0,-1,-1,-1,-1.0522006304876367e-18,1.2570294464414855e-17,1.2614254995396967e-17,1.6543069772136110e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,4,1,-1,-1,1,-1,-1,1,-6.0960257284698180e-18,6.9101727585199830e-18,9.2147716865236347e-18,2.2936792095956711e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,4,1,-1,-1,2,-1,1,-1,2.7115538364502937e-18,6.2904947974399559e-18,6.8500254747400364e-18,1.1638076220887450e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,4,1,-1,-1,3,-1,1,1,8.2841828716186734e-19,-1.2477171932489138e-19,8.3776180412304044e-19,-1.4949076892264657e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,4,1,-1,-1,4,1,-1,-1,1.5465143834556914e-02,-1.9127668549297138e-20,1.5465143834556914e-02,-1.2368244843967309e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,4,1,-1,-1,5,1,-1,1,-1.0292317968278092e-02,3.6661217330240442e-02,3.8078559128402724e-02,1.8444923086900678e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,4,1,-1,-1,6,1,1,-1,3.5501226693253145e-03,-1.3606947868143910e-02,1.4062446488916627e-02,-1.3155806262724214e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,4,1,-1,-1,7,1,1,1,4.9609778696888653e-03,-1.8785341465591434e-03,5.3047329775711954e-03,-3.6197737991260848e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,5,1,-1,1,0,-1,-1,-1,-2.1037228020128747e-17,-2.1101993930453675e-17,2.9796964788578618e-17,-2.3546575406159174e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,5,1,-1,1,1,-1,-1,1,1.8141581899759936e-17,5.7954500680000005e-18,1.9044795491587156e-17,3.0921004210907138e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,5,1,-1,1,2,-1,1,-1,-1.5954598248172733e-17,6.1150751560100143e-18,1.7086349798135568e-17,2.7755828171223591e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,5,1,-1,1,3,-1,1,1,-1.7837733797461168e-17,-3.0019136075483213e-19,1.7840259580010608e-17,-3.1247652342907903e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,2.0736056279035887e-17,-2.4810648971496631e-16,-4.3496455636225917e-01,-1.4901161193847656e-08,-4.3496456188188315e-01,-4.3496456188188315e-01,-9.6100149065756304e-09,-2.2204460492503123e-16,-6.1655808201999118e-09,-6.1655808201999118e-09,5,1,-1,1,4,1,-1,-1,-1.0292317968278092e-02,-3.6661217330240442e-02,3.8078559128402724e-02,-1.8444923086900678e+00
