spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,1,-1,-1,1,2,-1,1,-1,-2.0943508192296047e-02,-1.6170395993599620e-02,2.6459634199863653e-02,-2.4840995161538713e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,1,-1,-1,1,3,-1,1,1,-6.1545692183583994e-03,3.0680663723787006e-02,3.1291881515748854e-02,1.7687696227817888e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,1,-1,-1,1,4,1,-1,-1,7.5150482245518360e-18,1.0602981488327755e-17,1.2996121200541366e-17,9.5421036749284360e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,1,-1,-1,1,5,1,-1,1,-3.4862722309624534e-18,8.9723134233785781e-18,9.6258247561296972e-18,1.9414009442001809e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,1,-1,-1,1,6,1,1,-1,6.9834758845528913e-18,-3.1160652145080743e-18,7.6471431169554444e-18,-4.1969392412860662e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,1,-1,-1,1,7,1,1,1,-5.7183734474775334e-20,2.6141747664603157e-18,2.6148001241177741e-18,1.5926673268326330e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,2,-1,1,-1,0,-1,-1,-1,-2.8453239750587920e-02,1.0202619404524604e-01,1.0591945583160176e-01,1.8427677417249768e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,2,-1,1,-1,1,-1,-1,1,-2.0943508192296047e-02,1.6170395993599620e-02,2.6459634199863653e-02,2.4840995161538713e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,2,-1,1,-1,2,-1,1,-1,-1.3108868640952553e-01,-3.9609658926001557e-18,1.3108868640952553e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,2,-1,1,-1,3,-1,1,1,-5.4697461259926076e-02,5.5500408134823681e-02,7.7923729193443481e-02,2.3489082089801716e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,2,-1,1,-1,4,1,-1,-1,1.0870557520096348e-17,-1.4406415896801631e-17,1.8047543871378786e-17,-9.2438088501401650e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,2,-1,1,-1,5,1,-1,1,5.9209650123006793e-18,-1.2281848329578155e-17,1.3634574619974415e-17,-1.1215785243679881e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,2,-1,1,-1,6,1,1,-1,3.7506241505110451e-18,6.5602698300463949e-18,7.5567401544193417e-18,1.0514320776736270e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,2,-1,1,-1,7,1,1,1,-4.6681771861091368e-17,3.9779034045147073e-17,6.1331552839105191e-17,2.4358621248491881e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,3,-1,1,1,0,-1,-1,-1,1.6280528238431984e-03,-2.1743541447582712e-03,2.7163158770752869e-03,-9.2809417810401029e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,3,-1,1,1,1,-1,-1,1,-6.1545692183583994e-03,-3.0680663723787006e-02,3.1291881515748854e-02,-1.7687696227817888e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,3,-1,1,1,2,-1,1,-1,-5.4697461259926076e-02,-5.5500408134823681e-02,7.7923729193443481e-02,-2.3489082089801716e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,3,-1,1,1,3,-1,1,1,-7.1439829842414052e-02,8.6938694650216508e-19,7.1439829842414052e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,3,-1,1,1,4,1,-1,-1,1.6076339208623150e-18,-1.6222525845793132e-19,1.6157982107889842e-18,-1.0056889584687607e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,3,-1,1,1,5,1,-1,1,-3.3419585869333568e-18,1.9623423087655465e-18,3.8754966821749307e-18,2.6106504959795158e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,3,-1,1,1,6,1,1,-1,8.0860751616182743e-18,1.8371465283536647e-17,2.0072253191496272e-17,1.1561695016303442e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,3,-1,1,1,7,1,1,1,-9.9147078255958401e-18,1.3024241172607845e-17,1.6368637371179825e-17,2.2214588477587331e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,4,1,-1,-1,0,-1,-1,-1,9.7100621166684208e-18,-4.8081848305760606e-18,1.0835310225117735e-17,-4.5978056288373731e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,4,1,-1,-1,1,-1,-1,1,7.5150482245518360e-18,-1.0602981488327755e-17,1.2996121200541366e-17,-9.5421036749284360e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,4,1,-1,-1,2,-1,1,-1,1.0870557520096348e-17,1.4406415896801631e-17,1.8047543871378786e-17,9.2438088501401650e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,4,1,-1,-1,3,-1,1,1,1.6076339208623150e-18,1.6222525845793134e-19,1.6157982107889842e-18,1.0056889584687609e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,4,1,-1,-1,4,1,-1,-1,7.1439829842414010e-02,-3.5566957959534145e-19,7.1439829842414010e-02,-4.9785894000573264e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,4,1,-1,-1,5,1,-1,1,5.4697461259926042e-02,-5.5500408134823674e-02,7.7923729193443453e-02,-7.9268444460962206e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,4,1,-1,-1,6,1,1,-1,-6.1545692183583968e-03,3.0680663723786989e-02,3.1291881515748833e-02,1.7687696227817888e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,4,1,-1,-1,7,1,1,1,1.6280528238432066e-03,2.1743541447582699e-03,2.7163158770752908e-03,9.2809417810400763e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,5,1,-1,1,0,-1,-1,-1,-3.3722871363234157e-17,-4.1743505091656361e-17,5.3663323325325081e-17,-2.2503110786007210e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,5,1,-1,1,1,-1,-1,1,-3.4862722309624534e-18,-8.9723134233785781e-18,9.6258247561296972e-18,-1.9414009442001809e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,5,1,-1,1,2,-1,1,-1,5.9209650123006793e-18,1.2281848329578155e-17,1.3634574619974415e-17,1.1215785243679881e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,5,1,-1,1,3,-1,1,1,-3.3419585869333568e-18,-1.9623423087655465e-18,3.8754966821749307e-18,-2.6106504959795158e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-4.6829555133490021e-17,-1.0395219484992029e-16,-1.7006291148578703e-01,0.0000000000000000e+00,-1.7006291473930638e-01,-1.7006291473930443e-01,0.0000000000000000e+00,7.4984357562105541e-32,-3.0356192975977692e-09,-3.0356179930857152e-09,5,1,-1,1,4,1,-1,-1,5.4697461259926042e-02,5.5500408134823681e-02,7.7923729193443467e-02,7.9268444460962206e-01
