spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,2,-1,1,-1,2,-1,1,-1,-2.4882697192979344e-01,-1.2189390858288578e-18,2.4882697192979344e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,2,-1,1,-1,3,-1,1,1,2.2431796987163855e-02,-1.0378673570541288e-16,2.2431796987163855e-02,-4.6267686786218137e-15
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,2,-1,1,-1,4,1,-1,-1,-1.9903016206095481e-17,-4.2434236330255006e-18,2.0350348847855625e-17,-2.9315327660457577e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,2,-1,1,-1,5,1,-1,1,-1.3274122339320706e-18,-3.9677774021585896e-18,4.1839312556342144e-18,-1.8936397368465125e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,2,-1,1,-1,6,1,1,-1,-7.3898741589152496e-18,-4.3900840299024655e-18,8.5955266199464505e-18,-2.6055467083657997e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,2,-1,1,-1,7,1,1,1,-1.9033445143725813e-17,3.4617404507980084e-17,3.9504894999333179e-17,2.0735036338302768e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,3,-1,1,1,0,-1,-1,-1,1.7941110882527694e-03,2.0814745578756257e-17,1.7941110882527694e-03,1.1601703882799760e-14
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,3,-1,1,1,1,-1,-1,1,4.4611677174360043e-02,9.5160089811121627e-17,4.4611677174360043e-02,2.1330758186740758e-15
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,3,-1,1,1,2,-1,1,-1,2.2431796987163855e-02,1.0382540837747877e-16,2.2431796987163855e-02,4.6284926899477016e-15
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,3,-1,1,1,3,-1,1,1,-1.5314597231512923e-02,2.2534357862900821e-19,1.5314597231512923e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,3,-1,1,1,4,1,-1,-1,2.0078969350953241e-19,1.6489501796882941e-18,1.6611300960832989e-18,1.4496246687551921e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,3,-1,1,1,5,1,-1,1,1.8776393665672935e-17,1.9245964105552038e-18,1.8874772327947288e-17,1.0214412885819622e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,3,-1,1,1,6,1,1,-1,6.6596598281535747e-18,7.1849897175184857e-18,9.7966905773107311e-18,8.2332458276819698e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,3,-1,1,1,7,1,1,1,-8.4133652412183995e-18,-1.0513134719734026e-17,1.3465166776442800e-17,-2.2457029784876692e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,4,1,-1,-1,0,-1,-1,-1,-8.9136015840934108e-18,1.1423878422027109e-17,1.4489903084603747e-17,2.2333845892774269e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,4,1,-1,-1,1,-1,-1,1,6.3552668617214520e-18,-2.8017014941556981e-18,6.9454264193099835e-18,-4.1521642427944777e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,4,1,-1,-1,2,-1,1,-1,-1.9903016206095481e-17,4.2434236330254998e-18,2.0350348847855625e-17,2.9315327660457577e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,4,1,-1,-1,3,-1,1,1,2.0078969350953241e-19,-1.6489501796882941e-18,1.6611300960832989e-18,-1.4496246687551921e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,4,1,-1,-1,4,1,-1,-1,1.5314597231512924e-02,2.2548408419096497e-19,1.5314597231512924e-02,1.4723474655081704e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,4,1,-1,-1,5,1,-1,1,-2.2431796987163855e-02,1.0355774294976493e-16,2.2431796987163855e-02,3.1415926535897887e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,4,1,-1,-1,6,1,1,-1,4.4611677174360043e-02,-9.6359783774841986e-17,4.4611677174360043e-02,-2.1599677456247592e-15
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,4,1,-1,-1,7,1,1,1,1.7941110882527694e-03,-2.0827885749106611e-17,1.7941110882527694e-03,-1.1609027938950124e-14
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,5,1,-1,1,0,-1,-1,-1,-1.4363283960192294e-17,-3.6402214835183666e-17,3.9133427795530295e-17,-1.9466143975341010e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,5,1,-1,1,1,-1,-1,1,-2.5238695989388465e-18,6.0778182237685792e-18,6.5810175591333276e-18,1.9643875390418626e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,5,1,-1,1,2,-1,1,-1,-1.3274122339320706e-18,3.9677774021585880e-18,4.1839312556342136e-18,1.8936397368465128e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,5,1,-1,1,3,-1,1,1,1.8776393665672935e-17,-1.9245964105552038e-18,1.8874772327947288e-17,-1.0214412885819622e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.8222035914410940e-16,-2.8263151781277003e-17,-6.9436476750128406e-01,0.0000000000000000e+00,-6.9436476869038710e-01,-6.9436476869038710e-01,0.0000000000000000e+00,9.3871608469413486e-32,-1.7730574534045808e-09,-1.7730574534045808e-09,5,1,-1,1,4,1,-1,-1,-2.2431796987163855e-02,-1.0350915098586738e-16,2.2431796987163855e-02,-3.1415926535897887e+00
