spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,1,-1,-1,1,2,-1,1,-1,-2.1013157604199983e-02,1.7553993151954991e-02,2.7380567343972810e-02,2.4456471195977034e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,1,-1,-1,1,3,-1,1,1,-6.0607095612706914e-03,-2.4345840489170618e-02,2.5088884979413043e-02,-1.8147792614229208e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,1,-1,-1,1,4,1,-1,-1,-5.6161343626775973e-19,-1.8097039478989787e-17,1.8105751781020067e-17,-1.6018198126616041e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,1,-1,-1,1,5,1,-1,1,5.9608004064539661e-18,-1.4032306149862136e-17,1.5245876733367631e-17,-1.1691025337403085e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,1,-1,-1,1,6,1,1,-1,-1.0456063335800809e-18,7.2229767274904020e-18,7.2982659180582571e-18,1.7145587976051757e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,1,-1,-1,1,7,1,1,1,-5.5542058985854967e-18,-1.5536746939866397e-19,5.5563785161226433e-18,-3.1136270061161455e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,2,-1,1,-1,0,-1,-1,-1,-3.1184116444316450e-02,-1.0539440860134164e-01,1.0991101165415249e-01,-1.8584691961085964e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,2,-1,1,-1,1,-1,-1,1,-2.1013157604199983e-02,-1.7553993151954991e-02,2.7380567343972810e-02,-2.4456471195977034e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,2,-1,1,-1,2,-1,1,-1,-1.3793338986849824e-01,-1.4438917371740647e-18,1.3793338986849824e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,2,-1,1,-1,3,-1,1,1,-4.6421273932178757e-02,-5.4389419672100661e-02,7.1506248997932120e-02,-2.2773177966164377e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,2,-1,1,-1,4,1,-1,-1,2.3619095989957737e-18,1.1016378001223495e-17,1.1266729836987721e-17,1.3595938879097531e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,2,-1,1,-1,5,1,-1,1,-1.2207739148605863e-17,8.0814850405296265e-18,1.4640331129476150e-17,2.5568299615649841e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,2,-1,1,-1,6,1,1,-1,5.4251590932533848e-18,-2.0491099837749672e-18,5.7992415808203872e-18,-3.6114010884884790e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,2,-1,1,-1,7,1,1,1,-3.1819232419886221e-17,-2.0736312989477607e-17,3.7979708110888844e-17,-2.5640294757769806e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,3,-1,1,1,0,-1,-1,-1,2.1016342803225493e-03,2.4620318138947102e-03,3.2370460764185234e-03,8.6420566582625080e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,3,-1,1,1,1,-1,-1,1,-6.0607095612706914e-03,2.4345840489170618e-02,2.5088884979413043e-02,1.8147792614229208e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,3,-1,1,1,2,-1,1,-1,-4.6421273932178757e-02,5.4389419672100661e-02,7.1506248997932120e-02,2.2773177966164377e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,3,-1,1,1,3,-1,1,1,-5.6529036989204598e-02,1.6705832759835976e-18,5.6529036989204598e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,3,-1,1,1,4,1,-1,-1,-8.0176246396754344e-20,1.6353613201056054e-19,1.8213263562373588e-19,2.0266266589123978e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,3,-1,1,1,5,1,-1,1,-1.4649824993998391e-17,-2.7713568286833025e-18,1.4909654289307635e-17,-2.9546286519997440e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,3,-1,1,1,6,1,1,-1,7.2393113088570053e-18,-1.9141121314755373e-17,2.0464363010187428e-17,-1.2092167693066096e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,3,-1,1,1,7,1,1,1,1.4333850881690904e-17,-2.6259508433036030e-17,2.9916902651231154e-17,-1.0711419974616609e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,4,1,-1,-1,0,-1,-1,-1,1.0169366660160187e-17,-8.1952307190127301e-19,1.0202334847188464e-17,-8.0413647670077734e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,4,1,-1,-1,1,-1,-1,1,-5.6161343626775973e-19,1.8097039478989787e-17,1.8105751781020067e-17,1.6018198126616041e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,4,1,-1,-1,2,-1,1,-1,2.3619095989957737e-18,-1.1016378001223493e-17,1.1266729836987719e-17,-1.3595938879097531e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,4,1,-1,-1,3,-1,1,1,-8.0176246396754344e-20,-1.6353613201056057e-19,1.8213263562373590e-19,-2.0266266589123978e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,4,1,-1,-1,4,1,-1,-1,5.6529036989204598e-02,6.5156848159254855e-19,5.6529036989204598e-02,1.1526261834550253e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,4,1,-1,-1,5,1,-1,1,4.6421273932178743e-02,5.4389419672100661e-02,7.1506248997932120e-02,8.6427485697335571e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,4,1,-1,-1,6,1,1,-1,-6.0607095612706810e-03,-2.4345840489170618e-02,2.5088884979413043e-02,-1.8147792614229206e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,4,1,-1,-1,7,1,1,1,2.1016342803225467e-03,-2.4620318138946968e-03,3.2370460764185112e-03,-8.6420566582624869e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,5,1,-1,1,0,-1,-1,-1,-2.7647150583091596e-17,6.6845594863930572e-18,2.8443773851078016e-17,2.9043642244044690e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,5,1,-1,1,1,-1,-1,1,5.9608004064539661e-18,1.4032306149862136e-17,1.5245876733367631e-17,1.1691025337403085e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,5,1,-1,1,2,-1,1,-1,-1.2207739148605863e-17,-8.0814850405296265e-18,1.4640331129476150e-17,-2.5568299615649841e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,5,1,-1,1,3,-1,1,1,-1.4649824993998391e-17,2.7713568286833021e-18,1.4909654289307635e-17,2.9546286519997440e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,8.0295238590352043e-17,2.5924472288270737e-17,-1.9068097148866733e-01,0.0000000000000000e+00,-1.9068097320332147e-01,-1.9068097320332147e-01,0.0000000000000000e+00,-2.0558847075944645e-32,-2.1400054506237609e-09,-2.1400054506237609e-09,5,1,-1,1,4,1,-1,-1,4.6421273932178743e-02,-5.4389419672100661e-02,7.1506248997932120e-02,-8.6427485697335571e-01
