spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,0,-1,-1,-1,0,-1,-1,-1,-2.3248469068121524e-01,5.4394103656362471e-18,2.3248469068121524e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,0,-1,-1,-1,1,-1,-1,1,1.1846443760811683e-01,2.1509721885877708e-16,1.1846443760811683e-01,1.8157113071377908e-15
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,0,-1,-1,-1,2,-1,1,-1,2.2929135105026328e-02,1.5178128278771950e-17,2.2929135105026328e-02,6.6195816847207340e-16
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,0,-1,-1,-1,3,-1,1,1,-6.5693798072497141e-04,-9.8510389325067500e-18,6.5693798072497141e-04,-3.1415926535897785e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,0,-1,-1,-1,4,1,-1,-1,-8.6586096852738831e-18,-9.4072137152483361e-19,8.7095624678144574e-18,-3.0333713564100977e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,0,-1,-1,-1,5,1,-1,1,1.4360066663370098e-17,3.2896221162226645e-19,1.4363834123001722e-17,2.2904119663089129e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,0,-1,-1,-1,6,1,1,-1,-8.6795488753574974e-19,-6.2128470873581679e-20,8.7017563381784325e-19,-3.0701342324734839e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,0,-1,-1,-1,7,1,1,1,-3.6014294147293342e-19,-3.8828163524257842e-19,5.2958999854550451e-19,-2.3186149566279637e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,1,-1,-1,1,0,-1,-1,-1,1.1846443760811683e-01,-2.1805028500365902e-16,1.1846443760811683e-01,-1.8406391775139688e-15
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,1,-1,-1,1,1,-1,-1,1,-6.0527535171321666e-02,-1.6260941349401208e-19,6.0527535171321666e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,1,-1,-1,1,2,-1,1,-1,-7.0979149724247253e-03,1.6199928846373840e-17,7.0979149724247253e-03,3.1415926535897909e+00
