spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,1,-1,-1,1,2,-1,1,-1,-1.1685901097201683e-02,-1.4740811146817048e-02,1.8810948878770183e-02,-2.2411060031292704e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,1,-1,-1,1,3,-1,1,1,-8.1372759778198817e-03,8.9917239291983590e-03,1.2127091966259796e-02,2.3063526840545947e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,1,-1,-1,1,4,1,-1,-1,5.8027547777445937e-18,9.2201735505566405e-18,1.0894198608113492e-17,1.0090720402369937e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,1,-1,-1,1,5,1,-1,1,5.6439337974839951e-18,6.6290216115279964e-18,8.7061998734515244e-18,8.6549138128123060e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,1,-1,-1,1,6,1,1,-1,6.9187966445496559e-19,-6.1462368313025782e-19,9.2545110186920156e-19,-7.2633507254586149e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,1,-1,-1,1,7,1,1,1,2.5031382926194588e-18,-1.7528075670689178e-19,2.5092677528812264e-18,-6.9910282476891072e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,2,-1,1,-1,0,-1,-1,-1,1.4388878447513725e-02,7.5324194564580810e-02,7.6686205472562996e-02,1.3820443296223843e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,2,-1,1,-1,1,-1,-1,1,-1.1685901097201683e-02,1.4740811146817053e-02,1.8810948878770186e-02,2.2411060031292700e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,2,-1,1,-1,2,-1,1,-1,-1.3363670392510069e-01,-2.1461645377163822e-18,1.3363670392510069e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,2,-1,1,-1,3,-1,1,1,-7.4757416612999616e-02,1.3560498374093479e-02,7.5977354881592074e-02,2.9621504199464903e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,2,-1,1,-1,4,1,-1,-1,2.5851237584965791e-18,-9.8968919359803404e-19,2.7680949309350294e-18,-3.6562645622121420e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,2,-1,1,-1,5,1,-1,1,-1.5404947654690461e-18,4.3470402885914863e-19,1.6006535275142797e-18,2.8665592447829509e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,2,-1,1,-1,6,1,1,-1,7.5799060703466506e-18,6.9972091329559946e-18,1.0315808823626036e-17,7.4544602829523421e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,2,-1,1,-1,7,1,1,1,5.9221181228751612e-19,-8.0760271956544819e-19,1.0014674149778274e-18,-9.3807179509404315e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,3,-1,1,1,0,-1,-1,-1,9.7177762535338957e-04,-2.5406556331254446e-03,2.7201622744368629e-03,-1.2054745317750928e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,3,-1,1,1,1,-1,-1,1,-8.1372759778198817e-03,-8.9917239291983590e-03,1.2127091966259796e-02,-2.3063526840545947e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,3,-1,1,1,2,-1,1,-1,-7.4757416612999616e-02,-1.3560498374093483e-02,7.5977354881592074e-02,-2.9621504199464903e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,3,-1,1,1,3,-1,1,1,-5.2114930213597151e-02,-1.5076111496083437e-18,5.2114930213597151e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,3,-1,1,1,4,1,-1,-1,-4.2541610294029961e-19,3.7191903794147673e-19,5.6506869619916580e-19,2.4231889097208068e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,3,-1,1,1,5,1,-1,1,-4.5510346269059251e-18,1.7963122603986601e-18,4.8927143705876898e-18,2.7656599836654068e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,3,-1,1,1,6,1,1,-1,7.2530369884682775e-18,1.0327111427526188e-17,1.2619658315209290e-17,9.5850852139153953e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,3,-1,1,1,7,1,1,1,7.8369094085608701e-18,1.5154180749987389e-17,1.7060666554425072e-17,1.0935269525184668e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,4,1,-1,-1,0,-1,-1,-1,7.4155967796410083e-18,-1.1621946654245140e-17,1.3786251108707613e-17,-1.0028546632440896e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,4,1,-1,-1,1,-1,-1,1,5.8027547777445937e-18,-9.2201735505566405e-18,1.0894198608113492e-17,-1.0090720402369937e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,4,1,-1,-1,2,-1,1,-1,2.5851237584965791e-18,9.8968919359803385e-19,2.7680949309350294e-18,3.6562645622121409e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,4,1,-1,-1,3,-1,1,1,-4.2541610294029961e-19,-3.7191903794147673e-19,5.6506869619916580e-19,-2.4231889097208068e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,4,1,-1,-1,4,1,-1,-1,5.2114930213597151e-02,-1.5043739287746689e-18,5.2114930213597151e-02,-2.8866467298504935e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,4,1,-1,-1,5,1,-1,1,7.4757416612999616e-02,-1.3560498374093484e-02,7.5977354881592074e-02,-1.7944223364330281e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,4,1,-1,-1,6,1,1,-1,-8.1372759778198817e-03,8.9917239291983590e-03,1.2127091966259796e-02,2.3063526840545947e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,4,1,-1,-1,7,1,1,1,9.7177762535338946e-04,2.5406556331254446e-03,2.7201622744368629e-03,1.2054745317750928e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,5,1,-1,1,0,-1,-1,-1,-3.1479087877131719e-19,3.6010864597661468e-18,3.6148190809594737e-18,1.6579902101993118e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,5,1,-1,1,1,-1,-1,1,5.6439337974839951e-18,-6.6290216115279964e-18,8.7061998734515244e-18,-8.6549138128123060e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,5,1,-1,1,2,-1,1,-1,-1.5404947654690461e-18,-4.3470402885914854e-19,1.6006535275142796e-18,-2.8665592447829509e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,5,1,-1,1,3,-1,1,1,-4.5510346269059251e-18,-1.7963122603986601e-18,4.8927143705876898e-18,-2.7656599836654068e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,5,1,-1,1,4,1,-1,-1,7.4757416612999616e-02,1.3560498374093481e-02,7.5977354881592074e-02,1.7944223364330275e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.9116828302343589e-18,-4.5003581319223500e-17,-5.3902666734781168e-02,0.0000000000000000e+00,-5.3902670483852305e-02,-5.3902670483855858e-02,0.0000000000000000e+00,4.9804235005175771e-33,-1.7277325750630901e-09,-1.7277339142696135e-09,5,1,-1,1,5,1,-1,1,1.3363670392510069e-01,-1.6217322775780186e-18,1.3363670392510069e-01,-1.2135380699653819e-17
