spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,1,-1,-1,1,2,-1,1,-1,-4.6982338213677156e-03,1.3236761332074331e-02,1.4045826839404712e-02,1.9118637478773697e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,1,-1,-1,1,3,-1,1,1,-1.5495694477422326e-03,-3.7379706435829559e-04,1.5940168501929481e-03,-2.9048883863606774e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,1,-1,-1,1,4,1,-1,-1,-3.1431604075404237e-17,7.8812001601666536e-18,3.2404614651582868e-17,2.8959164512610847e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,1,-1,-1,1,5,1,-1,1,-3.5186955265217925e-17,2.2794705475248430e-17,4.1925176428248555e-17,2.5667536327742404e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,1,-1,-1,1,6,1,1,-1,1.8777077679475357e-19,4.8827697813825536e-19,5.2313695338594793e-19,1.2036725574290363e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,1,-1,-1,1,7,1,1,1,-8.8185741475995656e-19,-1.4467950460494824e-18,1.6943696188377664e-18,-2.1181899135551654e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,2,-1,1,-1,0,-1,-1,-1,4.7027686947400005e-02,-5.6725540525083093e-02,7.3684396499431967e-02,-8.7859775335103996e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,2,-1,1,-1,1,-1,-1,1,-4.6982338213677156e-03,-1.3236761332074331e-02,1.4045826839404712e-02,-1.9118637478773697e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,2,-1,1,-1,2,-1,1,-1,-1.5144392262786396e-01,-1.3495971252267515e-20,1.5144392262786396e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,2,-1,1,-1,3,-1,1,1,-4.3626006840897090e-02,1.8589937272145175e-02,4.7421664254476477e-02,2.7387732878835886e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,2,-1,1,-1,4,1,-1,-1,-5.0338880413069960e-18,-1.9382603491670345e-17,2.0025617267083803e-17,-1.8248942797725800e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,2,-1,1,-1,5,1,-1,1,-5.8731885056163290e-18,2.2640342948595196e-19,5.8775506578324585e-18,3.1030630909571637e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,2,-1,1,-1,6,1,1,-1,-2.8916877912474270e-17,2.9224398110940354e-17,4.1112665605038021e-17,2.3509053504990369e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,2,-1,1,-1,7,1,1,1,-1.1909615476309100e-17,-5.1810075446223402e-17,5.3161290978840070e-17,-1.7967418556891217e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,3,-1,1,1,0,-1,-1,-1,7.4533279496458724e-04,3.4339054557522898e-03,3.5138622133337933e-03,1.3570605632440831e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,3,-1,1,1,1,-1,-1,1,-1.5495694477422326e-03,3.7379706435829559e-04,1.5940168501929481e-03,2.9048883863606774e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,3,-1,1,1,2,-1,1,-1,-4.3626006840897090e-02,-1.8589937272145175e-02,4.7421664254476477e-02,-2.7387732878835886e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,3,-1,1,1,3,-1,1,1,-1.6929873909098874e-02,-4.7372397180936825e-19,1.6929873909098874e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,3,-1,1,1,4,1,-1,-1,-2.2270816656509743e-19,-6.0828068131148186e-20,2.3086572142125124e-19,-2.8749666883162384e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,3,-1,1,1,5,1,-1,1,-1.0620086308744257e-18,1.9548178853025148e-17,1.9577005869180081e-17,1.6250707246353846e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,3,-1,1,1,6,1,1,-1,-3.0690402513389762e-17,7.7577769354621608e-18,3.1655708954535666e-17,2.8940036161541229e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,3,-1,1,1,7,1,1,1,-5.8750973202888616e-17,3.9745537459895588e-17,7.0932253596389420e-17,2.5468073321302298e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,4,1,-1,-1,0,-1,-1,-1,-4.7152877315415108e-17,-5.3254960529206793e-17,7.1130054548622146e-17,-2.2954961666111160e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,4,1,-1,-1,1,-1,-1,1,-3.1431604075404237e-17,-7.8812001601666521e-18,3.2404614651582868e-17,-2.8959164512610847e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,4,1,-1,-1,2,-1,1,-1,-5.0338880413069960e-18,1.9382603491670342e-17,2.0025617267083803e-17,1.8248942797725800e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,4,1,-1,-1,3,-1,1,1,-2.2270816656509743e-19,6.0828068131147993e-20,2.3086572142125120e-19,2.8749666883162392e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,4,1,-1,-1,4,1,-1,-1,1.6929873909098832e-02,-5.2359264884328580e-19,1.6929873909098832e-02,-3.0927144032767124e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,4,1,-1,-1,5,1,-1,1,4.3626006840897028e-02,-1.8589937272145144e-02,4.7421664254476407e-02,-4.0281936570620458e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,4,1,-1,-1,6,1,1,-1,-1.5495694477422313e-03,-3.7379706435829646e-04,1.5940168501929470e-03,-2.9048883863606765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,4,1,-1,-1,7,1,1,1,7.4533279496458301e-04,-3.4339054557522880e-03,3.5138622133337907e-03,-1.3570605632440842e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,5,1,-1,1,0,-1,-1,-1,-5.8403953795647612e-18,4.4853768237308639e-17,4.5232408108300389e-17,1.7002775331216051e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,5,1,-1,1,1,-1,-1,1,-3.5186955265217925e-17,-2.2794705475248430e-17,4.1925176428248555e-17,-2.5667536327742404e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,5,1,-1,1,2,-1,1,-1,-5.8731885056163290e-18,-2.2640342948595211e-19,5.8775506578324593e-18,-3.1030630909571637e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,5,1,-1,1,3,-1,1,1,-1.0620086308744257e-18,-1.9548178853025151e-17,1.9577005869180084e-17,-1.6250707246353846e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,5,1,-1,1,4,1,-1,-1,4.3626006840897028e-02,1.8589937272145141e-02,4.7421664254476407e-02,4.0281936570620447e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,-1.2505552149377763e-12,-3.6082248300317588e-16,True,1,1,6.2403298315208673e-17,-6.5973428591043629e-17,8.6320129437835735e-03,0.0000000000000000e+00,8.6320137929857682e-03,8.6320137929809249e-03,0.0000000000000000e+00,3.9347650854649148e-32,1.7102824625275792e-10,1.7102735547225301e-10,5,1,-1,1,5,1,-1,1,1.5144392262786391e-01,4.1564175663160600e-18,1.5144392262786391e-01,2.7445258246046831e-17
