spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,1,-1,-1,1,4,1,-1,-1,-1.2628237883757024e-17,-1.5466707848071836e-17,1.9967259293813035e-17,-2.2555048153715664e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,1,-1,-1,1,5,1,-1,1,-1.2546018745156629e-17,1.0443925854627056e-17,1.6324159200729726e-17,2.4473762661328204e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,1,-1,-1,1,6,1,1,-1,-2.0730214455349400e-18,1.3765719192827427e-18,2.4884469378722032e-18,2.5554097932849857e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,1,-1,-1,1,7,1,1,1,1.4292356014979590e-17,-6.7464589375441306e-18,1.5804624280725318e-17,-4.4102447686067792e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,2,-1,1,-1,0,-1,-1,-1,-9.9765606839036236e-02,1.1255469353085272e-01,1.5040523708895689e-01,2.2960323061644918e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,2,-1,1,-1,1,-1,-1,1,-3.8880234257223055e-02,1.4425534528227431e-02,4.1470093589496791e-02,2.7863115600846129e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,2,-1,1,-1,2,-1,1,-1,-1.7045804203611639e-01,-3.5360748103022752e-19,1.7045804203611639e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,2,-1,1,-1,3,-1,1,1,-1.0425418529886333e-02,5.6309882314058833e-02,5.7266850775526790e-02,1.7538670095533790e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,2,-1,1,-1,4,1,-1,-1,-1.0995393153915877e-17,2.2481687519123016e-17,2.5026484857380026e-17,2.0256716086902222e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,2,-1,1,-1,5,1,-1,1,-2.3174032229393520e-18,2.7351551635471535e-18,3.5848893241449382e-18,2.2737008602003685e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,2,-1,1,-1,6,1,1,-1,-1.3827720438942455e-17,1.1496031072663711e-17,1.7982340864336780e-17,2.4480108014533153e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,2,-1,1,-1,7,1,1,1,3.2669753737395023e-17,9.4252869344406417e-19,3.2683346976709738e-17,2.8842192447869279e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,3,-1,1,1,0,-1,-1,-1,1.9146295414720917e-03,-1.4977195074246190e-03,2.4308373051271604e-03,-6.6382385168157587e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,3,-1,1,1,1,-1,-1,1,1.9124866799899574e-02,-5.7540292333611714e-02,6.0635350843805592e-02,-1.2499098953215981e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,3,-1,1,1,2,-1,1,-1,-1.0425418529886333e-02,-5.6309882314058833e-02,5.7266850775526790e-02,-1.7538670095533790e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,3,-1,1,1,3,-1,1,1,-6.2990677338902470e-02,-2.0769512987698727e-19,6.2990677338902470e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,3,-1,1,1,4,1,-1,-1,-3.9981064658387773e-20,-1.4373456485293628e-19,1.4919152343441341e-19,-1.8420970682087823e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,3,-1,1,1,5,1,-1,1,8.6380088663181319e-18,-1.9890266920428801e-17,2.1684969802618929e-17,-1.1610890701907399e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,3,-1,1,1,6,1,1,-1,-1.2372244763545366e-17,-1.7041901358739310e-17,2.1059412204761948e-17,-2.1987529282477993e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,3,-1,1,1,7,1,1,1,-2.0525726809662910e-17,1.9014285639495891e-17,2.7979430291649154e-17,2.3944015000041539e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,4,1,-1,-1,0,-1,-1,-1,-2.4347814141841026e-17,-2.1647665211629385e-17,3.2579709369489826e-17,-2.4148318515525586e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,4,1,-1,-1,1,-1,-1,1,-1.2628237883757024e-17,1.5466707848071833e-17,1.9967259293813031e-17,2.2555048153715669e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,4,1,-1,-1,2,-1,1,-1,-1.0995393153915877e-17,-2.2481687519123019e-17,2.5026484857380029e-17,-2.0256716086902222e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,4,1,-1,-1,3,-1,1,1,-3.9981064658387773e-20,1.4373456485293628e-19,1.4919152343441341e-19,1.8420970682087823e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,4,1,-1,-1,4,1,-1,-1,6.2990677338902470e-02,-2.0784939234988549e-19,6.2990677338902470e-02,-3.2996849872182530e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,4,1,-1,-1,5,1,-1,1,1.0425418529886335e-02,-5.6309882314058826e-02,5.7266850775526783e-02,-1.3877256440364141e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,4,1,-1,-1,6,1,1,-1,1.9124866799899574e-02,5.7540292333611714e-02,6.0635350843805592e-02,1.2499098953215981e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,4,1,-1,-1,7,1,1,1,1.9146295414720915e-03,1.4977195074246190e-03,2.4308373051271600e-03,6.6382385168157587e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,5,1,-1,1,0,-1,-1,-1,3.0385361219214404e-17,-9.4860953687342898e-19,3.0400165073163434e-17,-3.1209157741787192e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,5,1,-1,1,1,-1,-1,1,-1.2546018745156629e-17,-1.0443925854627058e-17,1.6324159200729729e-17,-2.4473762661328204e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,5,1,-1,1,2,-1,1,-1,-2.3174032229393520e-18,-2.7351551635471558e-18,3.5848893241449397e-18,-2.2737008602003681e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,5,1,-1,1,3,-1,1,1,8.6380088663181319e-18,1.9890266920428801e-17,2.1684969802618929e-17,1.1610890701907399e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,5,1,-1,1,4,1,-1,-1,1.0425418529886335e-02,5.6309882314058833e-02,5.7266850775526790e-02,1.3877256440364141e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.2424059680575841e-17,-6.9271612570496846e-17,-3.6932016322755701e-01,1.4901161193847656e-08,-3.6932016720096028e-01,-3.6932016720095923e-01,5.0699947724518714e-09,2.2204460492503136e-16,-5.2765048441649753e-09,-5.2765039837421313e-09,5,1,-1,1,5,1,-1,1,1.7045804203611639e-01,-4.2393472606514113e-19,1.7045804203611639e-01,-2.4870327090541055e-18
