spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,1,-1,-1,1,2,-1,1,-1,-3.7384230484130337e-02,-1.5782828118762804e-02,4.0579284768425747e-02,-2.7421140454637398e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,1,-1,-1,1,3,-1,1,1,9.9316085786817412e-03,2.7289928901138537e-02,2.9040955018548222e-02,1.2217664979453569e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,1,-1,-1,1,4,1,-1,-1,7.6467791165770228e-18,1.3859832977388484e-17,1.5829346196821389e-17,1.0666317639050777e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,1,-1,-1,1,5,1,-1,1,7.6195523999170135e-18,-9.4976469240832462e-18,1.2176324398997797e-17,-8.9468076454321077e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,1,-1,-1,1,6,1,1,-1,5.5630176390086997e-19,5.5630817957822893e-18,5.5908273733932720e-18,1.4711288161450304e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,1,-1,-1,1,7,1,1,1,2.1264274650748591e-18,1.0477905482959432e-17,1.0691501160924784e-17,1.3705716606536182e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,2,-1,1,-1,0,-1,-1,-1,-1.1664649211015210e-01,1.0059521620110889e-01,1.5403182023254683e-01,2.4299471873521004e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,2,-1,1,-1,1,-1,-1,1,-3.7384230484130337e-02,1.5782828118762804e-02,4.0579284768425747e-02,2.7421140454637398e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,2,-1,1,-1,2,-1,1,-1,-1.6957373586414734e-01,8.0249880801523174e-19,1.6957373586414734e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,2,-1,1,-1,3,-1,1,1,8.3588145597188260e-03,5.0192506603461223e-02,5.0883764601120721e-02,1.4057756541348123e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,2,-1,1,-1,4,1,-1,-1,6.2392084156469767e-18,-8.7522476138318731e-18,1.0748467795351380e-17,-9.5148538145547579e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,2,-1,1,-1,5,1,-1,1,6.1853739182373426e-18,1.0323116107923851e-17,1.2034349865534392e-17,1.0309821806201536e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,2,-1,1,-1,6,1,1,-1,1.1761796077253201e-17,-1.8105126637595018e-18,1.1900327855505591e-17,-1.5273284557520939e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,2,-1,1,-1,7,1,1,1,-1.7183175100369235e-18,2.1240187488591627e-17,2.1309579526959789e-17,1.6515198860890488e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,3,-1,1,1,0,-1,-1,-1,3.8239518019621563e-03,-1.9107000332869218e-03,4.2747376528779243e-03,-4.6338065208695717e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,3,-1,1,1,1,-1,-1,1,9.9316085786817412e-03,-2.7289928901138537e-02,2.9040955018548222e-02,-1.2217664979453569e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,3,-1,1,1,2,-1,1,-1,8.3588145597188260e-03,-5.0192506603461223e-02,5.0883764601120721e-02,-1.4057756541348123e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,3,-1,1,1,3,-1,1,1,-3.2755465099462318e-02,-1.4213791352326239e-20,3.2755465099462318e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,3,-1,1,1,4,1,-1,-1,-1.0644346505940258e-18,-7.7189882463005309e-19,1.3148569963499770e-18,-2.5141713480043446e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,3,-1,1,1,5,1,-1,1,-1.1182691480036598e-18,1.8303464897125671e-17,1.8337593984154203e-17,1.6318165142253682e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,3,-1,1,1,6,1,1,-1,4.8535093939251971e-18,1.0357905960350549e-17,1.1438652425892901e-17,1.1325990075433339e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,3,-1,1,1,7,1,1,1,1.5537176724455651e-17,-2.4550674115632434e-17,2.9054078200812890e-17,-1.0065637534205898e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,4,1,-1,-1,0,-1,-1,-1,2.0425999192181148e-17,4.3614876504283099e-18,2.0886455360444090e-17,2.1036712838477412e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,4,1,-1,-1,1,-1,-1,1,7.6467791165770228e-18,-1.3859832977388487e-17,1.5829346196821392e-17,-1.0666317639050777e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,4,1,-1,-1,2,-1,1,-1,6.2392084156469767e-18,8.7522476138318731e-18,1.0748467795351380e-17,9.5148538145547579e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,4,1,-1,-1,3,-1,1,1,-1.0644346505940258e-18,7.7189882463005309e-19,1.3148569963499770e-18,2.5141713480043446e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,4,1,-1,-1,4,1,-1,-1,3.2755465099462346e-02,4.2903846379303868e-20,3.2755465099462346e-02,1.3098225364538664e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,4,1,-1,-1,5,1,-1,1,-8.3588145597188208e-03,-5.0192506603461244e-02,5.0883764601120741e-02,-1.7358169994549808e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,4,1,-1,-1,6,1,1,-1,9.9316085786817481e-03,2.7289928901138547e-02,2.9040955018548233e-02,1.2217664979453569e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,4,1,-1,-1,7,1,1,1,3.8239518019621476e-03,1.9107000332869218e-03,4.2747376528779165e-03,4.6338065208695806e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,5,1,-1,1,0,-1,-1,-1,-3.7650084422994394e-18,-3.0240312676434059e-17,3.0473788726364243e-17,-1.6946618982997250e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,5,1,-1,1,1,-1,-1,1,7.6195523999170135e-18,9.4976469240832462e-18,1.2176324398997797e-17,8.9468076454321077e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,5,1,-1,1,2,-1,1,-1,6.1853739182373426e-18,-1.0323116107923851e-17,1.2034349865534392e-17,-1.0309821806201536e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,5,1,-1,1,3,-1,1,1,-1.1182691480036598e-18,-1.8303464897125671e-17,1.8337593984154203e-17,-1.6318165142253682e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.9215543608943511e-17,-2.3528428727915293e-16,-4.9112543537059827e-01,0.0000000000000000e+00,-4.9112543735462444e-01,-4.9112543735462444e-01,0.0000000000000000e+00,7.9199514203026498e-32,-3.2000423248745857e-09,-3.2000423248745857e-09,5,1,-1,1,4,1,-1,-1,-8.3588145597188208e-03,5.0192506603461244e-02,5.0883764601120741e-02,1.7358169994549808e+00
