spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,1,-1,-1,1,2,-1,1,-1,-9.1810156469563035e-03,-8.5837573759952532e-03,1.2568688833749102e-02,-2.3898022030420729e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,1,-1,-1,1,3,-1,1,1,-1.0410192172932103e-02,1.9212601857829519e-02,2.1851685775354977e-02,2.0673545316837383e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,1,-1,-1,1,4,1,-1,-1,1.5480784756980018e-18,-1.2548294723282229e-17,1.2643427044487269e-17,-1.4480469405494785e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,1,-1,-1,1,5,1,-1,1,3.5553630896206262e-18,-3.8159063009959982e-18,5.2155294646869451e-18,-8.2072922754701749e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,1,-1,-1,1,6,1,1,-1,-7.6622899052510772e-19,1.3190379922010259e-18,1.5254402940760544e-18,2.0970532068112675e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,1,-1,-1,1,7,1,1,1,8.9745405470063048e-19,6.2054485495038504e-19,1.0911002233085633e-18,6.0496481842271288e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,2,-1,1,-1,0,-1,-1,-1,8.4974579552208607e-03,5.0447833296912187e-02,5.1158485865531518e-02,1.4039222614687834e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,2,-1,1,-1,1,-1,-1,1,-9.1810156469563035e-03,8.5837573759952532e-03,1.2568688833749102e-02,2.3898022030420729e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,2,-1,1,-1,2,-1,1,-1,-1.0617362482303142e-01,-1.2606600711430812e-18,1.0617362482303142e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,2,-1,1,-1,3,-1,1,1,-1.0170564037262528e-01,1.6129550541146159e-04,1.0170576827223642e-01,3.1400067497048543e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,2,-1,1,-1,4,1,-1,-1,-1.1581810252847802e-18,2.1597922822356129e-19,1.1781469833402579e-18,2.9572288832421019e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,2,-1,1,-1,5,1,-1,1,8.0594874821116513e-19,2.0188537359174573e-18,2.1737809898356867e-18,1.1909702517926148e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,2,-1,1,-1,6,1,1,-1,1.9875368771012269e-18,-4.8190285426942803e-18,5.2128052844067992e-18,-1.1796161480919365e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,2,-1,1,-1,7,1,1,1,9.2466586936957940e-18,1.0476358842731874e-17,1.3973360068336692e-17,8.4766604076632002e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,3,-1,1,1,0,-1,-1,-1,1.3262250565942603e-04,-1.0783302517890087e-03,1.0864551812802641e-03,-1.4484221131439396e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,3,-1,1,1,1,-1,-1,1,-1.0410192172932103e-02,-1.9212601857829515e-02,2.1851685775354974e-02,-2.0673545316837383e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,3,-1,1,1,2,-1,1,-1,-1.0170564037262528e-01,-1.6129550541146460e-04,1.0170576827223642e-01,-3.1400067497048543e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,3,-1,1,1,3,-1,1,1,-1.1007812872984900e-01,-9.5947648724018284e-19,1.1007812872984900e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,3,-1,1,1,4,1,-1,-1,2.6533601560070416e-19,6.9123368554319420e-20,2.7419197883080644e-19,2.5484811716015088e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,3,-1,1,1,5,1,-1,1,2.2294657890966488e-18,1.8719978762482150e-18,2.9111670775532910e-18,6.9846166646818819e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,3,-1,1,1,6,1,1,-1,-6.0145347803057499e-19,-1.3635799160630623e-17,1.3649057294747131e-17,-1.6148761693176552e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,3,-1,1,1,7,1,1,1,7.0921361869031660e-18,-5.3964313984215668e-18,8.9117825114536725e-18,-6.5044291907330454e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,4,1,-1,-1,0,-1,-1,-1,4.8156464235433480e-18,4.3850644243597111e-18,6.5130054876662741e-18,7.3863350837582509e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,4,1,-1,-1,1,-1,-1,1,1.5480784756980018e-18,1.2548294723282227e-17,1.2643427044487268e-17,1.4480469405494785e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,4,1,-1,-1,2,-1,1,-1,-1.1581810252847802e-18,-2.1597922822356115e-19,1.1781469833402579e-18,-2.9572288832421023e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,4,1,-1,-1,3,-1,1,1,2.6533601560070416e-19,-6.9123368554319384e-20,2.7419197883080644e-19,-2.5484811716015077e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,4,1,-1,-1,4,1,-1,-1,1.1007812872984900e-01,2.0563933431082607e-18,1.1007812872984900e-01,1.8681216394539282e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,4,1,-1,-1,5,1,-1,1,1.0170564037262529e-01,-1.6129550541146858e-04,1.0170576827223643e-01,-1.5859038849389234e-03
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,4,1,-1,-1,6,1,1,-1,-1.0410192172932107e-02,1.9212601857829515e-02,2.1851685775354977e-02,2.0673545316837387e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,4,1,-1,-1,7,1,1,1,1.3262250565942762e-04,1.0783302517890048e-03,1.0864551812802604e-03,1.4484221131439377e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,5,1,-1,1,0,-1,-1,-1,6.3884631891267958e-18,-1.1403343621143619e-17,1.3070910743353157e-17,-1.0601350670573448e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,5,1,-1,1,1,-1,-1,1,3.5553630896206262e-18,3.8159063009959990e-18,5.2155294646869451e-18,8.2072922754701760e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,5,1,-1,1,2,-1,1,-1,8.0594874821116513e-19,-2.0188537359174573e-18,2.1737809898356867e-18,-1.1909702517926148e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,5,1,-1,1,3,-1,1,1,2.2294657890966488e-18,-1.8719978762482150e-18,2.9111670775532910e-18,-6.9846166646818819e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,1.6427183744634370e-17,-4.2668012154919686e-17,-1.1219291353888022e-02,6.1722630615993611e-09,-1.1219291778112567e-02,-1.1219291778109819e-02,1.2489946051149136e-09,2.2204460492503141e-16,-2.2791504794561490e-10,-2.2791393772259028e-10,5,1,-1,1,4,1,-1,-1,1.0170564037262529e-01,1.6129550541146747e-04,1.0170576827223643e-01,1.5859038849389126e-03
