spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,0,-1,-1,-1,0,-1,-1,-1,-2.5886580030729556e-01,7.8350126755104253e-18,2.5886580030729556e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,0,-1,-1,-1,1,-1,-1,1,-6.8881096333301459e-02,8.2443374952096596e-02,1.0743144560867429e-01,2.2668094764845708e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,0,-1,-1,-1,2,-1,1,-1,2.6764820471899715e-02,3.6828102678376884e-02,4.5526528110345653e-02,9.4234207325391706e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,0,-1,-1,-1,3,-1,1,1,-3.2357116982111597e-04,-1.5027293334099023e-03,1.5371706969071375e-03,-1.7828805476209058e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,0,-1,-1,-1,4,1,-1,-1,2.0890034156997148e-17,9.0766027257723911e-18,2.2776703978451455e-17,4.0988492116064190e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,0,-1,-1,-1,5,1,-1,1,-2.7233200178488665e-17,1.1658090509371791e-17,2.9623609946904507e-17,2.7371129427254268e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,0,-1,-1,-1,6,1,1,-1,5.8757058148556363e-19,-2.7277182287946886e-18,2.7902842012823923e-18,-1.3586308379848138e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,0,-1,-1,-1,7,1,1,1,1.1205511639231750e-18,-2.7175865720639229e-18,2.9395427684644639e-18,-1.1797033022512620e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,1,-1,-1,1,0,-1,-1,-1,-6.8881096333301459e-02,-8.2443374952096596e-02,1.0743144560867429e-01,-2.2668094764845708e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,1,-1,-1,1,1,-1,-1,1,-4.5485306465473010e-02,3.1953589223623270e-19,4.5485306465473010e-02,3.1415926535897931e+00
