spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,1,-1,-1,1,2,-1,1,-1,-2.9246004486376695e-02,1.1668532531709993e-16,2.9246004486376695e-02,3.1415926535897891e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,1,-1,-1,1,3,-1,1,1,2.5145749103372781e-03,-4.0670672487605842e-17,2.5145749103372781e-03,-1.6173975299129473e-14
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,1,-1,-1,1,4,1,-1,-1,-8.3789655708959298e-19,4.6744758265640984e-19,9.5946749966526457e-19,2.6327179905764728e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,1,-1,-1,1,5,1,-1,1,2.0295394008071825e-18,-1.3880321095679570e-17,1.4027913027196744e-17,-1.4256081375016727e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,1,-1,-1,1,6,1,1,-1,-9.2500598043632837e-19,1.3212494871033056e-18,1.6128658564845748e-18,2.1815890031682370e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,1,-1,-1,1,7,1,1,1,8.8901599669453847e-18,2.5880272071036616e-18,9.2592023988347476e-18,2.8328232947526505e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,2,-1,1,-1,0,-1,-1,-1,-1.4633942623659460e-01,-3.0112218739201035e-18,1.4633942623659460e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,2,-1,1,-1,1,-1,-1,1,-2.9246004486376695e-02,-1.1805430010555068e-16,2.9246004486376695e-02,-3.1415926535897891e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,2,-1,1,-1,2,-1,1,-1,-1.7226648012245005e-01,-3.9420312407648612e-19,1.7226648012245005e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,2,-1,1,-1,3,-1,1,1,1.3189325601424468e-02,-1.5905708439734825e-16,1.3189325601424468e-02,-1.2059531260655954e-14
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,2,-1,1,-1,4,1,-1,-1,-4.6486834035712146e-18,-8.7615155507961759e-18,9.9183875772971123e-18,-2.0586074691061858e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,2,-1,1,-1,5,1,-1,1,-2.2460249477064271e-18,4.5360914204256649e-18,5.0616947201682346e-18,2.0305527452863541e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,2,-1,1,-1,6,1,1,-1,-2.5162093115473402e-18,-8.1167488422241783e-18,8.4978186063992376e-18,-1.8714039268018352e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,2,-1,1,-1,7,1,1,1,4.9858667396311535e-17,2.5364988763172278e-17,5.5939872805467429e-17,4.7061338971721089e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,3,-1,1,1,0,-1,-1,-1,6.3596847402870964e-03,-2.4355469083878909e-17,6.3596847402870964e-03,-3.8296661042948843e-15
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,3,-1,1,1,1,-1,-1,1,2.5145749103372781e-03,4.0687289082542136e-17,2.5145749103372781e-03,1.6180583412042706e-14
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,3,-1,1,1,2,-1,1,-1,1.3189325601424468e-02,1.5858850016952421e-16,1.3189325601424468e-02,1.2024003725588246e-14
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,3,-1,1,1,3,-1,1,1,-1.1291459026670722e-03,2.3276595780012821e-20,1.1291459026670722e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,3,-1,1,1,4,1,-1,-1,4.9715214758089132e-20,-1.8518808317139656e-19,1.9174521826407828e-19,-1.3085223141378268e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,3,-1,1,1,5,1,-1,1,2.4523736706228765e-18,1.3112418888050448e-17,1.3339777573710382e-17,1.3859055504811979e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,3,-1,1,1,6,1,1,-1,-3.2398660874023187e-19,-5.1948503562495849e-19,6.1223526922357261e-19,-2.1284378018835532e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,3,-1,1,1,7,1,1,1,-3.8737094039042467e-18,-2.8982015195740715e-17,2.9239747422849635e-17,-1.7036678993541454e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,4,1,-1,-1,0,-1,-1,-1,-1.1159704337127404e-17,1.7955967704777354e-17,2.1141328650468200e-17,2.1268776568068128e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,4,1,-1,-1,1,-1,-1,1,-8.3789655708959298e-19,-4.6744758265640984e-19,9.5946749966526457e-19,-2.6327179905764728e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,4,1,-1,-1,2,-1,1,-1,-4.6486834035712146e-18,8.7615155507961759e-18,9.9183875772971123e-18,2.0586074691061858e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,4,1,-1,-1,3,-1,1,1,4.9715214758089132e-20,1.8518808317139647e-19,1.9174521826407818e-19,1.3085223141378266e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,4,1,-1,-1,4,1,-1,-1,1.1291459026670718e-03,2.2346182261288783e-20,1.1291459026670718e-03,1.9790340830628287e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,4,1,-1,-1,5,1,-1,1,-1.3189325601424466e-02,1.5699137139513183e-16,1.3189325601424466e-02,3.1415926535897811e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,4,1,-1,-1,6,1,1,-1,2.5145749103372781e-03,-4.0241526011976794e-17,2.5145749103372781e-03,-1.6003311671704870e-14
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,4,1,-1,-1,7,1,1,1,6.3596847402870964e-03,2.4472846083160081e-17,6.3596847402870964e-03,3.8481225221952274e-15
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,5,1,-1,1,0,-1,-1,-1,4.7632331123792248e-17,-2.9640531382398867e-17,5.6101693993297207e-17,-5.5663921884748591e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,5,1,-1,1,1,-1,-1,1,2.0295394008071825e-18,1.3880321095679570e-17,1.4027913027196744e-17,1.4256081375016727e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,5,1,-1,1,2,-1,1,-1,-2.2460249477064271e-18,-4.5360914204256657e-18,5.0616947201682354e-18,-2.0305527452863541e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,5,1,-1,1,3,-1,1,1,2.4523736706228765e-18,-1.3112418888050448e-17,1.3339777573710382e-17,-1.3859055504811979e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,-2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,1.5881722426055325e-17,-1.0451177087227836e-16,-3.5558466907655212e-01,-1.4901161193847656e-08,-3.5558467239323077e-01,-3.5558467239322678e-01,-7.1497791120319229e-09,-2.2204460492503126e-16,-3.5377650084607304e-09,-3.5377643423269156e-09,5,1,-1,1,4,1,-1,-1,-1.3189325601424466e-02,-1.5686399742886451e-16,1.3189325601424466e-02,-3.1415926535897811e+00
