spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,1,-1,-1,1,7,1,1,1,-9.7019656491015909e-18,-6.8973548777587662e-18,1.1903849871620941e-17,-2.5235730751469809e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,2,-1,1,-1,0,-1,-1,-1,-1.0860954692460187e-01,-1.4301975512836327e-16,1.0860954692460187e-01,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,2,-1,1,-1,1,-1,-1,1,-5.7204603037255303e-02,-4.2885920379487739e-17,5.7204603037255303e-02,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,2,-1,1,-1,2,-1,1,-1,-2.7500390409988912e-01,-5.4932497126215669e-20,2.7500390409988912e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,2,-1,1,-1,3,-1,1,1,8.1996137832778589e-03,-3.5679515652050221e-17,8.1996137832778589e-03,-4.3513653929425762e-15
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,2,-1,1,-1,4,1,-1,-1,-1.0425593353021461e-17,6.5153639896247556e-18,1.2294021501521146e-17,2.5830369214486892e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,2,-1,1,-1,5,1,-1,1,1.7323402480748909e-18,-1.3353140310028045e-18,2.1872508535815303e-18,-6.5669022803200194e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,2,-1,1,-1,6,1,1,-1,2.1639846321663358e-18,1.3258363941618547e-17,1.3433802287389187e-17,1.4090063706686711e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,2,-1,1,-1,7,1,1,1,-2.8781784733685484e-18,-9.2390024120738141e-18,9.6769353048818034e-18,-1.8727925195857511e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,3,-1,1,1,0,-1,-1,-1,8.5612553656882508e-04,-5.1885415504126464e-18,8.5612553656882508e-04,-6.0604915153065668e-15
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,3,-1,1,1,1,-1,-1,1,2.5329364128472951e-02,1.2578510109957942e-16,2.5329364128472951e-02,4.9659794245755790e-15
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,3,-1,1,1,2,-1,1,-1,8.1996137832778589e-03,3.5639174754332665e-17,8.1996137832778589e-03,4.3464455395465748e-15
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,3,-1,1,1,3,-1,1,1,-3.6289024351984908e-03,-5.7687767614556643e-20,3.6289024351984908e-03,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,3,-1,1,1,4,1,-1,-1,5.6260935858035420e-20,2.1377763982389469e-19,2.2105694332523647e-19,1.3134565904321178e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,3,-1,1,1,5,1,-1,1,1.2214194536954386e-17,-7.6369003808036660e-18,1.4405165587832912e-17,-5.5877761341287724e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,3,-1,1,1,6,1,1,-1,-6.2853571182149750e-18,-3.8166784739942546e-18,7.3534174828678652e-18,-2.5958714802911014e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,3,-1,1,1,7,1,1,1,-3.2410796567753228e-18,3.5797621831925898e-18,4.8290055528833907e-18,2.3065811723874186e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,4,1,-1,-1,0,-1,-1,-1,-2.2266111000795777e-18,-3.1808671273331322e-18,3.8827455070795100e-18,-2.1815231585648016e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,4,1,-1,-1,1,-1,-1,1,-6.4239108443598706e-18,5.3027091534550494e-18,8.3297872063108745e-18,2.4515163976709089e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,4,1,-1,-1,2,-1,1,-1,-1.0425593353021461e-17,-6.5153639896247556e-18,1.2294021501521146e-17,-2.5830369214486892e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,4,1,-1,-1,3,-1,1,1,5.6260935858035420e-20,-2.1377763982389462e-19,2.2105694332523642e-19,-1.3134565904321176e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,4,1,-1,-1,4,1,-1,-1,3.6289024351984903e-03,-5.7803927907732081e-20,3.6289024351984903e-03,-1.5928763294119913e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,4,1,-1,-1,5,1,-1,1,-8.1996137832778312e-03,2.4640886614879799e-17,8.1996137832778312e-03,3.1415926535897905e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,4,1,-1,-1,6,1,1,-1,2.5329364128472951e-02,-1.2352809907000811e-16,2.5329364128472951e-02,-4.8768732781234381e-15
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,4,1,-1,-1,7,1,1,1,8.5612553656881662e-04,1.1048944279320570e-17,8.5612553656881662e-04,1.2905752494666347e-14
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,5,1,-1,1,0,-1,-1,-1,-1.2180928112091690e-18,5.1467696711948409e-18,5.2889496258756805e-18,1.8031915556089897e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,5,1,-1,1,1,-1,-1,1,2.6710480114850744e-18,-1.6263461058896188e-17,1.6481342878961384e-17,-1.4080134175113863e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,5,1,-1,1,2,-1,1,-1,1.7323402480748909e-18,1.3353140310028037e-18,2.1872508535815299e-18,6.5669022803200161e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,5,1,-1,1,3,-1,1,1,1.2214194536954386e-17,7.6369003808036660e-18,1.4405165587832912e-17,5.5877761341287724e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,5,1,-1,1,4,1,-1,-1,-8.1996137832778312e-03,-2.4779717896176474e-17,8.1996137832778312e-03,-3.1415926535897900e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,2.1316282072803006e-14,9.0205620750793969e-17,True,1,1,9.1120035689651473e-18,-5.8920070001747589e-17,-3.7842242449132241e-01,0.0000000000000000e+00,-3.7842242695765216e-01,-3.7842242695765260e-01,0.0000000000000000e+00,5.0550272330349150e-33,-3.1691019955829014e-09,-3.1691024119165356e-09,5,1,-1,1,5,1,-1,1,2.7500390409988917e-01,2.1506999230419564e-18,2.7500390409988917e-01,7.8206159657310238e-18
