spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,1,-1,-1,1,2,-1,1,-1,-1.6120679132523973e-02,1.1600458927853496e-02,1.9860688382596657e-02,2.5178323409760428e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,1,-1,-1,1,3,-1,1,1,-5.6726528342588177e-03,-4.8663218835934108e-02,4.8992732702432887e-02,-1.6868422072202913e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,1,-1,-1,1,4,1,-1,-1,-6.6254837206796608e-18,2.3288961673664310e-18,7.0228763260764633e-18,2.8035769661731500e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,1,-1,-1,1,5,1,-1,1,-2.2662346583389160e-18,-5.9166030576256781e-18,6.3357723497741003e-18,-1.9365880781169187e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,1,-1,-1,1,6,1,1,-1,3.3381792921584029e-18,-3.1283626959699990e-18,4.5749419825973592e-18,-7.5296305152860488e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,1,-1,-1,1,7,1,1,1,5.4684783632884356e-18,-5.4771321014823000e-19,5.4958389141535654e-18,-9.9825330871059409e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,2,-1,1,-1,0,-1,-1,-1,-1.6439160664772537e-02,-8.7720898610029865e-02,8.9247980684793893e-02,-1.7560505816265479e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,2,-1,1,-1,1,-1,-1,1,-1.6120679132523973e-02,-1.1600458927853500e-02,1.9860688382596657e-02,-2.5178323409760424e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,2,-1,1,-1,2,-1,1,-1,-1.0822235357785105e-01,4.1504975963845097e-19,1.0822235357785105e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,2,-1,1,-1,3,-1,1,1,-7.8135854506651434e-02,-4.5509403428221712e-02,9.0422992429344207e-02,-2.6141854101469204e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,2,-1,1,-1,4,1,-1,-1,5.3565392959792352e-18,-1.5924314773292538e-18,5.5882332842642447e-18,-2.8896628845696171e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,2,-1,1,-1,5,1,-1,1,8.0813000124772206e-18,-8.6589559000989396e-19,8.1275571400306323e-18,-1.0674081295514480e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,2,-1,1,-1,6,1,1,-1,-4.5576849577511703e-19,-7.6831957025434247e-18,7.6967019641741907e-18,-1.6300470657622625e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,2,-1,1,-1,7,1,1,1,1.2436584839905226e-17,-1.2647585852390484e-17,1.7737814701189897e-17,-7.9380968469840185e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,3,-1,1,1,0,-1,-1,-1,5.4960010842564425e-04,1.1663296282923155e-03,1.2893351313812754e-03,1.1304350597842383e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,3,-1,1,1,1,-1,-1,1,-5.6726528342588177e-03,4.8663218835934108e-02,4.8992732702432887e-02,1.6868422072202913e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,3,-1,1,1,2,-1,1,-1,-7.8135854506651434e-02,4.5509403428221712e-02,9.0422992429344207e-02,2.6141854101469204e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,3,-1,1,1,3,-1,1,1,-1.1831541368031970e-01,-4.2620489410760687e-18,1.1831541368031970e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,3,-1,1,1,4,1,-1,-1,1.3451724323368195e-18,-3.2405661915600730e-19,1.3836551467536183e-18,-2.3639900826782781e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,3,-1,1,1,5,1,-1,1,4.0699331488348048e-18,4.0247926816335247e-19,4.0897854952656988e-18,9.8570393114717242e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,3,-1,1,1,6,1,1,-1,-1.0601608953202128e-17,-7.3740477981704904e-20,1.0601865404479936e-17,-3.1346371726673361e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,3,-1,1,1,7,1,1,1,-7.3334640493669164e-18,-9.6276762435716338e-18,1.2102555301025920e-17,-2.2217476248435912e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,4,1,-1,-1,0,-1,-1,-1,-8.6616570570233268e-19,1.6945891433710603e-17,1.6968013422697461e-17,1.6218654944524087e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,4,1,-1,-1,1,-1,-1,1,-6.6254837206796608e-18,-2.3288961673664314e-18,7.0228763260764648e-18,-2.8035769661731500e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,4,1,-1,-1,2,-1,1,-1,5.3565392959792352e-18,1.5924314773292538e-18,5.5882332842642447e-18,2.8896628845696171e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,4,1,-1,-1,3,-1,1,1,1.3451724323368195e-18,3.2405661915600730e-19,1.3836551467536183e-18,2.3639900826782781e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,4,1,-1,-1,4,1,-1,-1,1.1831541368031970e-01,-4.2574826046817920e-18,1.1831541368031970e-01,-3.5984175453125865e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,4,1,-1,-1,5,1,-1,1,7.8135854506651448e-02,4.5509403428221712e-02,9.0422992429344207e-02,5.2740724344287271e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,4,1,-1,-1,6,1,1,-1,-5.6726528342588159e-03,-4.8663218835934108e-02,4.8992732702432887e-02,-1.6868422072202913e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,4,1,-1,-1,7,1,1,1,5.4960010842564251e-04,-1.1663296282923138e-03,1.2893351313812730e-03,-1.1304350597842390e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,5,1,-1,1,0,-1,-1,-1,1.3117291788483548e-17,2.0601845042959848e-17,2.4423336443621849e-17,1.0038243820816053e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,5,1,-1,1,1,-1,-1,1,-2.2662346583389160e-18,5.9166030576256796e-18,6.3357723497741018e-18,1.9365880781169185e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,5,1,-1,1,2,-1,1,-1,8.0813000124772206e-18,8.6589559000989425e-19,8.1275571400306323e-18,1.0674081295514483e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,5,1,-1,1,3,-1,1,1,4.0699331488348048e-18,-4.0247926816335247e-19,4.0897854952656988e-18,-9.8570393114717242e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,5,1,-1,1,4,1,-1,-1,7.8135854506651448e-02,-4.5509403428221712e-02,9.0422992429344207e-02,-5.2740724344287271e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,-7.1054273576010019e-14,-1.6653345369377348e-16,True,1,1,-6.7585806654872625e-17,3.1984327666680567e-17,-6.8410455963830608e-02,0.0000000000000000e+00,-6.8410453903446800e-02,-6.8410453903446189e-02,0.0000000000000000e+00,3.5660966613323405e-33,1.1315771236697358e-09,1.1315775955145213e-09,5,1,-1,1,5,1,-1,1,1.0822235357785105e-01,-6.2531060439349953e-19,1.0822235357785105e-01,-5.7780170521210744e-18
