spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,1,-1,-1,1,2,-1,1,-1,-7.8402923106603416e-03,7.3744497743216137e-03,1.0763488885607296e-02,2.3868027678222656e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,1,-1,-1,1,3,-1,1,1,-7.2666022133591459e-03,-4.8653719767594835e-03,8.7450187077805913e-03,-2.5515947972194399e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,1,-1,-1,1,4,1,-1,-1,8.6836720339326231e-18,4.2803583932067586e-19,8.6942150118711979e-18,4.9252168356519979e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,1,-1,-1,1,5,1,-1,1,-2.9603167915004337e-18,5.4222172303501899e-19,3.0095647364644754e-18,2.9604372803078833e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,1,-1,-1,1,6,1,1,-1,-1.2420919521763104e-18,3.1453858673904346e-19,1.2812989269522365e-18,2.8935735532333942e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,1,-1,-1,1,7,1,1,1,-2.2806689312036367e-18,1.7981594715145100e-18,2.9042775794945771e-18,2.4739433590460922e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,2,-1,1,-1,0,-1,-1,-1,2.2486435095173979e-02,-3.1917998906766630e-02,3.9043545145155914e-02,-9.5705231917645250e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,2,-1,1,-1,1,-1,-1,1,-7.8402923106603416e-03,-7.3744497743216146e-03,1.0763488885607296e-02,-2.3868027678222656e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,2,-1,1,-1,2,-1,1,-1,-1.2285952597548166e-01,3.3673978711912801e-19,1.2285952597548166e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,2,-1,1,-1,3,-1,1,1,-7.0011185997972306e-02,6.6792269013496067e-02,9.6761424983378072e-02,2.3797196500199682e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,2,-1,1,-1,4,1,-1,-1,-3.2567786813238000e-19,2.1207074632235141e-18,2.1455689731078713e-18,1.7231762543528601e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,2,-1,1,-1,5,1,-1,1,-1.8568772712596736e-19,4.9541382200397487e-19,5.2906973740499823e-19,1.9294033714368641e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,2,-1,1,-1,6,1,1,-1,-2.1858329642888419e-18,2.0869747768042130e-18,3.0221398820684559e-18,2.3793269500376688e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,2,-1,1,-1,7,1,1,1,-1.8437357612710674e-18,3.0268417520169107e-17,3.0324519134401293e-17,1.6316340136500445e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,3,-1,1,1,0,-1,-1,-1,-3.2573129210342446e-04,1.1406836166069629e-03,1.1862798943971474e-03,1.8489514567758703e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,3,-1,1,1,1,-1,-1,1,-7.2666022133591459e-03,4.8653719767594835e-03,8.7450187077805913e-03,2.5515947972194399e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,3,-1,1,1,2,-1,1,-1,-7.0011185997972306e-02,-6.6792269013496067e-02,9.6761424983378072e-02,-2.3797196500199682e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,3,-1,1,1,3,-1,1,1,-8.0457465765838038e-02,-1.8922470860206150e-19,8.0457465765838038e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,3,-1,1,1,4,1,-1,-1,-2.2055535549848658e-19,6.7862603718285955e-21,2.2065973390924326e-19,3.1108333914158419e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,3,-1,1,1,5,1,-1,1,-8.0565214492074260e-20,-1.6185073808477101e-18,1.6205113068549286e-18,-1.6205327523269906e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,3,-1,1,1,6,1,1,-1,7.6879895784522301e-18,2.4697840302103685e-18,8.0749623475451740e-18,3.1083847144356186e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,3,-1,1,1,7,1,1,1,-5.6402623461224820e-19,3.3879526932455789e-18,3.4345813493060321e-18,1.7357633398246795e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,4,1,-1,-1,0,-1,-1,-1,1.1821548499118102e-18,-6.1803194526407966e-20,1.1837692866533088e-18,-5.2232564659232233e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,4,1,-1,-1,1,-1,-1,1,8.6836720339326231e-18,-4.2803583932067581e-19,8.6942150118711979e-18,-4.9252168356519972e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,4,1,-1,-1,2,-1,1,-1,-3.2567786813238000e-19,-2.1207074632235145e-18,2.1455689731078713e-18,-1.7231762543528601e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,4,1,-1,-1,3,-1,1,1,-2.2055535549848658e-19,-6.7862603718285850e-21,2.2065973390924326e-19,-3.1108333914158419e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,4,1,-1,-1,4,1,-1,-1,8.0457465765838038e-02,-1.8920850984238444e-19,8.0457465765838038e-02,-2.3516588304316405e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,4,1,-1,-1,5,1,-1,1,7.0011185997972306e-02,-6.6792269013496081e-02,9.6761424983378072e-02,-7.6187300356982524e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,4,1,-1,-1,6,1,1,-1,-7.2666022133591468e-03,-4.8653719767594843e-03,8.7450187077805931e-03,-2.5515947972194399e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,4,1,-1,-1,7,1,1,1,-3.2573129210342489e-04,-1.1406836166069632e-03,1.1862798943971476e-03,-1.8489514567758707e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,5,1,-1,1,0,-1,-1,-1,-1.8677209594389950e-18,-2.7439263158570437e-17,2.7502755212298432e-17,-1.6387589555859408e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,5,1,-1,1,1,-1,-1,1,-2.9603167915004337e-18,-5.4222172303501851e-19,3.0095647364644754e-18,-2.9604372803078833e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,5,1,-1,1,2,-1,1,-1,-1.8568772712596736e-19,-4.9541382200397507e-19,5.2906973740499842e-19,-1.9294033714368639e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,5,1,-1,1,3,-1,1,1,-8.0565214492074260e-20,1.6185073808477101e-18,1.6205113068549286e-18,1.6205327523269906e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,5,1,-1,1,4,1,-1,-1,7.0011185997972306e-02,6.6792269013496067e-02,9.6761424983378072e-02,7.6187300356982512e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,3.0267204870482362e-18,-2.6614210435959822e-17,1.1689908737826132e-02,-2.5809568279517847e-08,1.1689909048946512e-02,1.1689909048944735e-02,-3.7105942574716468e-09,-6.6613381477509383e-16,1.2653329772849276e-10,1.2653285537400638e-10,5,1,-1,1,5,1,-1,1,1.2285952597548166e-01,4.3103611851753734e-19,1.2285952597548166e-01,3.5083654693862046e-18
