spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,1,-1,-1,1,2,-1,1,-1,-2.0886887759434497e-03,1.2903460493880119e-03,2.4551199013334146e-03,2.5882035251917070e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,1,-1,-1,1,3,-1,1,1,-2.2134360945994052e-03,-9.8513029749152281e-04,2.4227631018965108e-03,-2.7228474713396631e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,1,-1,-1,1,4,1,-1,-1,2.8520662710107971e-18,-4.9846643672333514e-19,2.8952980507673286e-18,-1.7302617162206688e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,1,-1,-1,1,5,1,-1,1,9.3006924401557305e-19,-2.2243396851482662e-18,2.4109574516339326e-18,-1.1747566602674613e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,1,-1,-1,1,6,1,1,-1,-1.3392718175480644e-19,2.3840927132588961e-19,2.7345103888434326e-19,2.0826183380457821e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,1,-1,-1,1,7,1,1,1,2.2932716334304046e-19,3.5095923067177620e-19,4.1924137372245428e-19,9.9201388941360957e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,2,-1,1,-1,0,-1,-1,-1,5.2191152650554662e-03,-3.6552101025492849e-03,6.3717913528075713e-03,-6.1096117561031471e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,2,-1,1,-1,1,-1,-1,1,-2.0886887759434497e-03,-1.2903460493880119e-03,2.4551199013334146e-03,-2.5882035251917070e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,2,-1,1,-1,2,-1,1,-1,-1.1822850032026079e-01,2.6229080131086751e-18,1.1822850032026079e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,2,-1,1,-1,3,-1,1,1,1.4004627547067014e-02,1.1581689939464124e-01,1.1666054936490107e-01,1.4504601505664623e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,2,-1,1,-1,4,1,-1,-1,4.1815217602223008e-19,-5.6235623952849536e-19,7.0078226465055213e-19,-9.3142205062001482e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,2,-1,1,-1,5,1,-1,1,2.5477090427945072e-19,-1.6432744970586953e-19,3.0316946481168601e-19,-5.7285284764052780e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,2,-1,1,-1,6,1,1,-1,-3.3908036392758953e-18,-2.3030018330644744e-18,4.0989470310343103e-18,-2.5449697028302873e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,2,-1,1,-1,7,1,1,1,2.4688656647796382e-18,4.2209991854203674e-18,4.8900032509239924e-18,1.0415531913344354e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,3,-1,1,1,0,-1,-1,-1,-1.3214150476111602e-04,1.6017675143307153e-06,1.3215121240345098e-04,3.1294716392793851e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,3,-1,1,1,1,-1,-1,1,-2.2134360945994052e-03,9.8513029749152281e-04,2.4227631018965108e-03,2.7228474713396631e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,3,-1,1,1,2,-1,1,-1,1.4004627547067014e-02,-1.1581689939464124e-01,1.1666054936490107e-01,-1.4504601505664623e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,3,-1,1,1,3,-1,1,1,-1.1534822544047775e-01,-3.1845373543146565e-18,1.1534822544047775e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,3,-1,1,1,4,1,-1,-1,1.4778113939282284e-19,6.6492668592088448e-20,1.6205104176381663e-19,4.2280415689649170e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,3,-1,1,1,5,1,-1,1,-1.5600132349956497e-20,4.6452145841471399e-19,4.6478333603633965e-19,1.6043669428532803e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,3,-1,1,1,6,1,1,-1,3.3143105125971434e-18,1.3566124650620258e-18,3.5812081137897595e-18,3.8851466233013365e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,3,-1,1,1,7,1,1,1,1.3127985989774091e-18,1.8598607561254280e-19,1.3259076068108225e-18,1.4073487913120961e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,4,1,-1,-1,0,-1,-1,-1,-6.4785063402156410e-18,1.7295306500570822e-18,6.7053948928978917e-18,2.8807123023846875e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,4,1,-1,-1,1,-1,-1,1,2.8520662710107971e-18,4.9846643672333505e-19,2.8952980507673286e-18,1.7302617162206685e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,4,1,-1,-1,2,-1,1,-1,4.1815217602223008e-19,5.6235623952849526e-19,7.0078226465055213e-19,9.3142205062001482e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,4,1,-1,-1,3,-1,1,1,1.4778113939282284e-19,-6.6492668592088436e-20,1.6205104176381661e-19,-4.2280415689649165e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,4,1,-1,-1,4,1,-1,-1,1.1534822544047772e-01,-2.5425848348439332e-18,1.1534822544047772e-01,-2.2042687047283308e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,4,1,-1,-1,5,1,-1,1,-1.4004627547067000e-02,-1.1581689939464122e-01,1.1666054936490106e-01,-1.6911325030233308e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,4,1,-1,-1,6,1,1,-1,-2.2134360945994065e-03,-9.8513029749152368e-04,2.4227631018965126e-03,-2.7228474713396631e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,4,1,-1,-1,7,1,1,1,-1.3214150476111657e-04,-1.6017675143291275e-06,1.3215121240345149e-04,-3.1294716392793971e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,5,1,-1,1,0,-1,-1,-1,-5.3932214953559616e-19,-4.2392235094523130e-18,4.2733926035496531e-18,-1.6973384552807174e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,5,1,-1,1,1,-1,-1,1,9.3006924401557305e-19,2.2243396851482662e-18,2.4109574516339326e-18,1.1747566602674613e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,5,1,-1,1,2,-1,1,-1,2.5477090427945072e-19,1.6432744970586953e-19,3.0316946481168601e-19,5.7285284764052780e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,5,1,-1,1,3,-1,1,1,-1.5600132349956497e-20,-4.6452145841471399e-19,4.6478333603633965e-19,-1.6043669428532803e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,5,1,-1,1,4,1,-1,-1,-1.4004627547067000e-02,1.1581689939464122e-01,1.1666054936490106e-01,1.6911325030233308e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,-4.5474735088646412e-13,-1.3877787807814457e-17,True,1,1,-2.5564042890097838e-18,1.2218189726722082e-17,1.4013401179461763e-02,0.0000000000000000e+00,1.4013401028410939e-02,1.4013401028428504e-02,0.0000000000000000e+00,-8.9341100485537820e-34,2.7217288752628965e-12,2.7230610344722295e-12,5,1,-1,1,5,1,-1,1,1.1822850032026082e-01,3.0931844792184190e-18,1.1822850032026082e-01,2.6162765076436820e-17
