spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,1,-1,-1,1,2,-1,1,-1,-4.4538602975381675e-02,6.3480396465672341e-17,4.4538602975381675e-02,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,1,-1,-1,1,3,-1,1,1,1.6115029724760400e-02,-5.7013054035480435e-17,1.6115029724760400e-02,-3.5378807863991147e-15
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,1,-1,-1,1,4,1,-1,-1,3.7163508769001349e-19,-1.8012247292886314e-18,1.8391637131596705e-18,-1.3673278863492848e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,1,-1,-1,1,5,1,-1,1,5.3243147468318086e-18,1.0696266434549407e-18,5.4306932043450354e-18,1.9825570546451848e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,1,-1,-1,1,6,1,1,-1,-7.1709886834737265e-21,-5.7006901068487316e-18,5.7006946170972621e-18,-1.5720542420238823e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,1,-1,-1,1,7,1,1,1,3.3532057775230102e-18,6.1069673891004907e-18,6.9669964603084568e-18,1.0686607152123213e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,2,-1,1,-1,0,-1,-1,-1,-1.7010787795060861e-01,-8.4556010683570054e-17,1.7010787795060861e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,2,-1,1,-1,1,-1,-1,1,-4.4538602975381675e-02,-6.3531972992570194e-17,4.4538602975381675e-02,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,2,-1,1,-1,2,-1,1,-1,-1.8666662845590742e-01,1.4500249912351109e-19,1.8666662845590742e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,2,-1,1,-1,3,-1,1,1,3.3501663641712129e-02,-9.6523948837188536e-17,3.3501663641712129e-02,-2.8811688240165137e-15
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,2,-1,1,-1,4,1,-1,-1,6.6807451320826535e-18,-1.0265353028430343e-17,1.2247849946751882e-17,-9.9385526866632390e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,2,-1,1,-1,5,1,-1,1,-1.5581189145768367e-20,-1.2386511084715713e-17,1.2386520884624561e-17,-1.5720542420238823e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,2,-1,1,-1,6,1,1,-1,5.3116971291742776e-18,-8.9609467303496641e-18,1.0416942579098849e-17,-1.0357168396358429e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,2,-1,1,-1,7,1,1,1,5.5523077227220097e-17,2.8071041348459982e-17,6.2215717203668047e-17,4.6809710484562822e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,3,-1,1,1,0,-1,-1,-1,5.2964291755465184e-03,-2.2196969885913471e-17,5.2964291755465184e-03,-4.1909311255206295e-15
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,3,-1,1,1,1,-1,-1,1,1.6115029724760400e-02,5.6688828651613506e-17,1.6115029724760400e-02,3.5177613457648377e-15
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,3,-1,1,1,2,-1,1,-1,3.3501663641712129e-02,9.7060141638889117e-17,3.3501663641712129e-02,2.8971737844696711e-15
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,3,-1,1,1,3,-1,1,1,-1.1159417873009456e-02,-5.6198821761968994e-20,1.1159417873009456e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,3,-1,1,1,4,1,-1,-1,6.4712339923289021e-22,5.1444091222885889e-19,5.1444131924210198e-19,1.5695384115659081e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,3,-1,1,1,5,1,-1,1,-6.6956791978291889e-18,-1.6067171440565085e-18,6.8857577579557379e-18,-2.9060823930084569e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,3,-1,1,1,6,1,1,-1,3.7687149010264683e-19,2.3615356301018811e-18,2.3914185439384878e-18,1.4125433259655014e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,3,-1,1,1,7,1,1,1,1.7213411826326589e-19,2.1242517742869762e-18,2.1312146197020231e-18,1.4899401706160917e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,4,1,-1,-1,0,-1,-1,-1,1.4248738913692188e-19,2.1443881281128051e-17,2.1444354666325986e-17,1.5641517604353408e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,4,1,-1,-1,1,-1,-1,1,3.7163508769001349e-19,1.8012247292886314e-18,1.8391637131596705e-18,1.3673278863492848e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,4,1,-1,-1,2,-1,1,-1,6.6807451320826535e-18,1.0265353028430343e-17,1.2247849946751882e-17,9.9385526866632390e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,4,1,-1,-1,3,-1,1,1,6.4712339923289021e-22,-5.1444091222885899e-19,5.1444131924210208e-19,-1.5695384115659081e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,4,1,-1,-1,4,1,-1,-1,1.1159417873009461e-02,3.3622927829566116e-19,1.1159417873009461e-02,3.0129643151806016e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,4,1,-1,-1,5,1,-1,1,-3.3501663641712129e-02,9.1147581448282879e-17,3.3501663641712129e-02,3.1415926535897905e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,4,1,-1,-1,6,1,1,-1,1.6115029724760404e-02,-5.3705527599131866e-17,1.6115029724760404e-02,-3.3326359626016980e-15
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,4,1,-1,-1,7,1,1,1,5.2964291755465184e-03,2.2643946075803724e-17,5.2964291755465184e-03,4.2753231139859773e-15
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,5,1,-1,1,0,-1,-1,-1,5.5511284518163923e-17,-1.8696242026240067e-17,5.8575183949863025e-17,-3.2486797269825157e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,5,1,-1,1,1,-1,-1,1,5.3243147468318086e-18,-1.0696266434549411e-18,5.4306932043450354e-18,-1.9825570546451857e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,5,1,-1,1,2,-1,1,-1,-1.5581189145768367e-20,1.2386511084715713e-17,1.2386520884624561e-17,1.5720542420238823e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,5,1,-1,1,3,-1,1,1,-6.6956791978291889e-18,1.6067171440565087e-18,6.8857577579557379e-18,2.9060823930084569e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,-4.2632564145606011e-14,2.7755575615628914e-17,True,1,1,-1.2988839719190065e-16,-7.9673865089440719e-17,-7.4409252191147268e-01,0.0000000000000000e+00,-7.4409252516728197e-01,-7.4409252516728197e-01,0.0000000000000000e+00,6.8682150924105495e-32,-5.2036616220965844e-09,-5.2036616220965844e-09,5,1,-1,1,4,1,-1,-1,-3.3501663641712129e-02,-8.9723873906444762e-17,3.3501663641712129e-02,-3.1415926535897905e+00
