spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,1,-1,-1,1,2,-1,1,-1,-1.0523947701157143e-02,-1.0102824206057509e-02,1.4588369756596940e-02,-2.3766080090728217e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,1,-1,-1,1,3,-1,1,1,-1.0604043986525299e-02,1.7190598410103296e-02,2.0198079675197080e-02,2.1235144739337057e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,1,-1,-1,1,4,1,-1,-1,-4.7128657952847320e-18,-7.4078766307818525e-18,8.7799624248198625e-18,-2.1374066322003920e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,1,-1,-1,1,5,1,-1,1,-6.8347324230741077e-18,-6.0409669317688885e-18,9.1217788158749880e-18,-2.4177649092407956e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,1,-1,-1,1,6,1,1,-1,-1.1655682500255525e-18,-1.2830512110670870e-18,1.7334271705752012e-18,-2.3082519910659443e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,1,-1,-1,1,7,1,1,1,-2.4776314934852872e-18,-3.1488120320952310e-19,2.4975604076067532e-18,-3.0151807355586504e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,2,-1,1,-1,0,-1,-1,-1,1.0022770115702944e-02,5.7015349779553852e-02,5.7889602099833952e-02,1.3967835273507678e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,2,-1,1,-1,1,-1,-1,1,-1.0523947701157143e-02,1.0102824206057511e-02,1.4588369756596942e-02,2.3766080090728212e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,2,-1,1,-1,2,-1,1,-1,-1.1267003809753899e-01,4.2150660981386011e-18,1.1267003809753899e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,2,-1,1,-1,3,-1,1,1,-9.6863853294342883e-02,3.1976724648661052e-03,9.6916619752344557e-02,3.1085926075093808e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,2,-1,1,-1,4,1,-1,-1,-5.1083302766540726e-18,1.3558405270219614e-19,5.1101292792577981e-18,3.1150571281346502e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,2,-1,1,-1,5,1,-1,1,-3.4652579904388657e-18,4.1923628957326689e-19,3.4905260358283487e-18,3.0211950843085491e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,2,-1,1,-1,6,1,1,-1,-6.1598364351514128e-18,-8.4008127867517526e-18,1.0417160860132218e-17,-2.2034863595887919e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,2,-1,1,-1,7,1,1,1,-1.2654629609578406e-17,-9.3610239376194083e-18,1.5740661349393872e-17,-2.5046960558217704e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,3,-1,1,1,0,-1,-1,-1,2.4810861775478291e-04,-1.4086505946123244e-03,1.4303336617397509e-03,-1.3964523913246825e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,3,-1,1,1,1,-1,-1,1,-1.0604043986525299e-02,-1.7190598410103296e-02,2.0198079675197080e-02,-2.1235144739337057e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,3,-1,1,1,2,-1,1,-1,-9.6863853294342883e-02,-3.1976724648661026e-03,9.6916619752344557e-02,-3.1085926075093808e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,3,-1,1,1,3,-1,1,1,-9.5966894070782197e-02,-1.3989596072073662e-18,9.5966894070782197e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,3,-1,1,1,4,1,-1,-1,9.4884138594559081e-20,-4.5014321811217058e-19,4.6003469061497162e-19,-1.3630509180278580e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,3,-1,1,1,5,1,-1,1,1.7379564248097655e-18,-1.6649098124109934e-19,1.7459128790899524e-18,-9.5505540644022530e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,3,-1,1,1,6,1,1,-1,-3.5317194621048431e-18,-9.4724311890128795e-18,1.0109401317070862e-17,-1.9276736434658093e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,3,-1,1,1,7,1,1,1,-6.6727078762622288e-18,-1.1860608631544240e-17,1.3608786408515409e-17,-2.0832572307158577e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,4,1,-1,-1,0,-1,-1,-1,-7.4747983306503034e-18,1.7779870899525978e-17,1.9287208696120423e-17,1.9687710104789875e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,4,1,-1,-1,1,-1,-1,1,-4.7128657952847320e-18,7.4078766307818525e-18,8.7799624248198625e-18,2.1374066322003920e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,4,1,-1,-1,2,-1,1,-1,-5.1083302766540726e-18,-1.3558405270219642e-19,5.1101292792577981e-18,-3.1150571281346497e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,4,1,-1,-1,3,-1,1,1,9.4884138594559081e-20,4.5014321811217058e-19,4.6003469061497162e-19,1.3630509180278580e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,4,1,-1,-1,4,1,-1,-1,9.5966894070782197e-02,-1.3982198804370812e-18,9.5966894070782197e-02,-1.4569814871843178e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,4,1,-1,-1,5,1,-1,1,9.6863853294342911e-02,-3.1976724648661008e-03,9.6916619752344585e-02,-3.3000046080412355e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,4,1,-1,-1,6,1,1,-1,-1.0604043986525298e-02,1.7190598410103296e-02,2.0198079675197076e-02,2.1235144739337057e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,4,1,-1,-1,7,1,1,1,2.4810861775478572e-04,1.4086505946123268e-03,1.4303336617397537e-03,1.3964523913246807e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,5,1,-1,1,0,-1,-1,-1,-1.2950469718709289e-17,1.4984994908849316e-17,1.9805674397844830e-17,2.2834933738305798e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,5,1,-1,1,1,-1,-1,1,-6.8347324230741077e-18,6.0409669317688885e-18,9.1217788158749880e-18,2.4177649092407956e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,5,1,-1,1,2,-1,1,-1,-3.4652579904388657e-18,-4.1923628957326689e-19,3.4905260358283487e-18,-3.0211950843085491e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,5,1,-1,1,3,-1,1,1,1.7379564248097655e-18,1.6649098124109946e-19,1.7459128790899524e-18,9.5505540644022599e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,5,1,-1,1,4,1,-1,-1,9.6863853294342911e-02,3.1976724648661034e-03,9.6916619752344585e-02,3.3000046080412383e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,1.4210854715202004e-13,6.9388939039072284e-17,True,1,1,-1.4907822613791527e-17,2.9266505748905846e-17,-2.3518794169489654e-02,2.5809568279517847e-08,-2.3518792932944843e-02,-2.3518792932943733e-02,6.0025729407332772e-09,6.6613381477509383e-16,4.8156974241653216e-10,4.8157019344463592e-10,5,1,-1,1,5,1,-1,1,1.1267003809753899e-01,4.4372456718300189e-18,1.1267003809753899e-01,3.9382658839510414e-17
