spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,1,-1,-1,1,2,-1,1,-1,-7.0310901153112487e-03,3.7288956963843914e-03,7.9586990974745107e-03,2.6539656354770567e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,1,-1,-1,1,3,-1,1,1,-4.2297141383051823e-03,-1.1397028894731341e-03,4.3805712376415199e-03,-2.8783921053983139e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,1,-1,-1,1,4,1,-1,-1,1.3370665294101526e-17,-1.9484599137361281e-17,2.3631002813053681e-17,-9.6938064318351869e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,1,-1,-1,1,5,1,-1,1,-8.0407896582113941e-18,-1.5736204177892568e-18,8.1933253045929123e-18,-2.9483305699356137e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,1,-1,-1,1,6,1,1,-1,-4.2586828404583626e-19,1.4984995319684110e-19,4.5146295953183194e-19,2.8032535506907235e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,1,-1,-1,1,7,1,1,1,7.0838580461906858e-19,1.5657361140058044e-18,1.7185284480880154e-18,1.1459235476441287e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,2,-1,1,-1,0,-1,-1,-1,2.3406032748079817e-02,-1.2592786082881178e-02,2.6578574648264918e-02,-4.9359478259417655e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,2,-1,1,-1,1,-1,-1,1,-7.0310901153112487e-03,-3.7288956963843923e-03,7.9586990974745107e-03,-2.6539656354770567e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,2,-1,1,-1,2,-1,1,-1,-1.2873377498765157e-01,1.8729642866291662e-18,1.2873377498765157e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,2,-1,1,-1,3,-1,1,1,2.5726373145128167e-02,9.5148314249318286e-02,9.8564942954832563e-02,1.3067286620047627e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,2,-1,1,-1,4,1,-1,-1,2.8367894490147205e-18,6.8662990732520014e-19,2.9187043371459630e-18,2.3747744000233095e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,2,-1,1,-1,5,1,-1,1,-9.2488044117459229e-19,5.9151281084841328e-19,1.0978575662922304e-18,2.5725945278297191e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,2,-1,1,-1,6,1,1,-1,-3.5151479182823306e-18,-1.4429660072450877e-18,3.7997915450020979e-18,-2.7520679909483694e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,2,-1,1,-1,7,1,1,1,-2.9584599227277606e-18,-3.3898786590953464e-17,3.4027639022615021e-17,-1.6578490856436385e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,3,-1,1,1,0,-1,-1,-1,-6.2791805640843813e-04,4.9227903087364900e-04,7.9788453412862285e-04,2.4766928422100518e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,3,-1,1,1,1,-1,-1,1,-4.2297141383051823e-03,1.1397028894731341e-03,4.3805712376415199e-03,2.8783921053983139e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,3,-1,1,1,2,-1,1,-1,2.5726373145128167e-02,-9.5148314249318286e-02,9.8564942954832563e-02,-1.3067286620047627e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,3,-1,1,1,3,-1,1,1,-7.7211316941622782e-02,-1.2423095402398704e-18,7.7211316941622782e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,3,-1,1,1,4,1,-1,-1,-2.7531529635412272e-19,-3.7840443589141092e-19,4.6796199579544417e-19,-2.1997862940168198e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,3,-1,1,1,5,1,-1,1,-4.0369851865434356e-18,-4.7352153236819700e-19,4.0646613681815445e-18,-3.0248303559901131e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,3,-1,1,1,6,1,1,-1,1.2593191600271096e-17,-1.9619882440715570e-17,2.3313692579011110e-17,-1.0001656702742552e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,3,-1,1,1,7,1,1,1,-1.3491534353677775e-17,-4.6762330385813879e-18,1.4278958458080466e-17,-2.8079455438480365e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,4,1,-1,-1,0,-1,-1,-1,-6.3686762822389128e-18,5.0495454210527305e-18,8.1276039856299011e-18,2.4712131596199107e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,4,1,-1,-1,1,-1,-1,1,1.3370665294101526e-17,1.9484599137361284e-17,2.3631002813053684e-17,9.6938064318351869e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,4,1,-1,-1,2,-1,1,-1,2.8367894490147205e-18,-6.8662990732520014e-19,2.9187043371459630e-18,-2.3747744000233095e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,4,1,-1,-1,3,-1,1,1,-2.7531529635412272e-19,3.7840443589141092e-19,4.6796199579544417e-19,2.1997862940168198e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,4,1,-1,-1,4,1,-1,-1,7.7211316941622740e-02,-3.9640646708274882e-19,7.7211316941622740e-02,-5.1340461837020649e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,4,1,-1,-1,5,1,-1,1,-2.5726373145128181e-02,-9.5148314249318258e-02,9.8564942954832535e-02,-1.8348639915850307e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,4,1,-1,-1,6,1,1,-1,-4.2297141383051814e-03,-1.1397028894731354e-03,4.3805712376415199e-03,-2.8783921053983135e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,4,1,-1,-1,7,1,1,1,-6.2791805640843954e-04,-4.9227903087364737e-04,7.9788453412862296e-04,-2.4766928422100545e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,5,1,-1,1,0,-1,-1,-1,-1.1387172850484063e-18,3.4538036687323253e-17,3.4556803313821651e-17,1.6037543366082119e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,5,1,-1,1,1,-1,-1,1,-8.0407896582113941e-18,1.5736204177892568e-18,8.1933253045929123e-18,2.9483305699356137e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,5,1,-1,1,2,-1,1,-1,-9.2488044117459229e-19,-5.9151281084841328e-19,1.0978575662922304e-18,-2.5725945278297191e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,5,1,-1,1,3,-1,1,1,-4.0369851865434356e-18,4.7352153236819720e-19,4.0646613681815445e-18,3.0248303559901131e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,5,1,-1,1,4,1,-1,-1,-2.5726373145128181e-02,9.5148314249318258e-02,9.8564942954832535e-02,1.8348639915850307e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.1368683772161603e-13,-4.1633363423443370e-17,True,1,1,1.5463131018912744e-17,-2.9183156885092821e-18,2.4585133228950548e-02,2.5809568279517847e-08,2.4585133064102829e-02,2.4585133064102066e-02,2.8973638122387720e-09,6.6613381477509383e-16,-4.5125353106967303e-12,-4.5127573553016553e-12,5,1,-1,1,5,1,-1,1,1.2873377498765157e-01,1.5289450910679262e-20,1.2873377498765157e-01,1.1876798386550739e-19
