spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,0,-1,-1,-1,0,-1,-1,-1,-2.4302926059072885e-01,3.2816294999145054e-18,2.4302926059072885e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,0,-1,-1,-1,1,-1,-1,1,-7.1601827251475722e-02,-8.7636498745465294e-02,1.1316791761852875e-01,-2.2558367203108447e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,0,-1,-1,-1,2,-1,1,-1,2.2486435095173948e-02,-3.1917998906766568e-02,3.9043545145155845e-02,-9.5705231917645228e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,0,-1,-1,-1,3,-1,1,1,-3.2573129210343389e-04,1.1406836166069538e-03,1.1862798943971414e-03,1.8489514567758800e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,0,-1,-1,-1,4,1,-1,-1,3.8873712877469508e-18,9.8434828414812537e-18,1.0583279736420806e-17,1.1946784068451102e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,0,-1,-1,-1,5,1,-1,1,8.2000731862155402e-18,-2.6333459220592783e-18,8.6125322062978264e-18,-3.1073388153347964e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,0,-1,-1,-1,6,1,1,-1,1.1306046146003887e-18,1.8654219037092534e-18,2.1812990793089213e-18,1.0259144216871092e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,0,-1,-1,-1,7,1,1,1,1.2348714184528063e-19,2.8916464430490248e-19,3.1442847472373939e-19,1.1671924050155700e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,1,-1,-1,1,0,-1,-1,-1,-7.1601827251475722e-02,8.7636498745465294e-02,1.1316791761852875e-01,2.2558367203108447e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,1.8842618613148254e-17,3.8918778948006698e-18,1.1689908965118456e-02,0.0000000000000000e+00,1.1689909048949940e-02,1.1689909048948149e-02,0.0000000000000000e+00,-1.4063792045153590e-33,6.2950512857984364e-11,6.2950067034051038e-11,1,-1,-1,1,1,-1,-1,1,-5.3653747667951467e-02,-9.4322040591782217e-19,5.3653747667951467e-02,-3.1415926535897931e+00
