spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,1,-1,-1,1,2,-1,1,-1,-2.1013157604200125e-02,-1.7553993151954949e-02,2.7380567343972893e-02,-2.4456471195977079e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,1,-1,-1,1,3,-1,1,1,-6.0607095612707556e-03,2.4345840489170569e-02,2.5088884979413011e-02,1.8147792614229239e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,1,-1,-1,1,4,1,-1,-1,-7.6517463992576232e-18,4.1334601141268282e-18,8.6968221479819502e-18,2.6463059009537804e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,1,-1,-1,1,5,1,-1,1,-1.2041347334347742e-18,-6.3839639603685386e-19,1.3628978005473771e-18,-2.6541011798660565e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,1,-1,-1,1,6,1,1,-1,-5.8943526854757759e-18,6.1325108852372244e-19,5.9261682796180383e-18,3.0379251794941764e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,1,-1,-1,1,7,1,1,1,-4.1594351996759387e-18,1.5320314493345614e-18,4.4326088866550554e-18,2.7886852581952200e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,2,-1,1,-1,0,-1,-1,-1,-3.1184116444316304e-02,1.0539440860134172e-01,1.0991101165415253e-01,1.8584691961085948e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,2,-1,1,-1,1,-1,-1,1,-2.1013157604200125e-02,1.7553993151954952e-02,2.7380567343972897e-02,2.4456471195977079e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,2,-1,1,-1,2,-1,1,-1,-1.3793338986849843e-01,7.6654765546639488e-19,1.3793338986849843e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,2,-1,1,-1,3,-1,1,1,-4.6421273932179083e-02,5.4389419672100307e-02,7.1506248997932065e-02,2.2773177966164444e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,2,-1,1,-1,4,1,-1,-1,1.7094698527655824e-18,6.3411522243316067e-18,6.5675336854606285e-18,1.3074727564254192e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,2,-1,1,-1,5,1,-1,1,-6.9610048042927037e-18,9.4402195407750143e-18,1.1729165906551775e-17,2.2061699241093691e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,2,-1,1,-1,6,1,1,-1,-1.2031522737263804e-17,-9.5209709798345729e-20,1.2031899445479745e-17,-3.1336794638323173e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,2,-1,1,-1,7,1,1,1,-1.7709629116072134e-17,-1.5418410298973672e-17,2.3481020837611113e-17,-2.4252470509010791e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,3,-1,1,1,0,-1,-1,-1,2.1016342803225467e-03,-2.4620318138947076e-03,3.2370460764185194e-03,-8.6420566582625080e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,3,-1,1,1,1,-1,-1,1,-6.0607095612707556e-03,-2.4345840489170569e-02,2.5088884979413011e-02,-1.8147792614229239e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,3,-1,1,1,2,-1,1,-1,-4.6421273932179083e-02,-5.4389419672100307e-02,7.1506248997932065e-02,-2.2773177966164444e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,3,-1,1,1,3,-1,1,1,-5.6529036989204438e-02,-9.3357467991905028e-19,5.6529036989204438e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,3,-1,1,1,4,1,-1,-1,4.4021448905916179e-19,-1.7922101688739806e-19,4.7529882102922563e-19,-3.8663094114249263e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,3,-1,1,1,5,1,-1,1,-8.2302601679991274e-18,2.9198462995560131e-18,8.7328509002492396e-18,2.8006750618709235e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,3,-1,1,1,6,1,1,-1,-6.8717042812897380e-18,-2.1019997501138835e-18,7.1860088142845002e-18,-2.8447391074556130e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,3,-1,1,1,7,1,1,1,4.0489753911426595e-18,2.0263498941280676e-18,4.5277252137813842e-18,4.6401547608264315e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,4,1,-1,-1,0,-1,-1,-1,-1.8823797359227159e-17,-4.7510806922534580e-18,1.9414121529586419e-17,-2.8943587310556786e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,4,1,-1,-1,1,-1,-1,1,-7.6517463992576232e-18,-4.1334601141268282e-18,8.6968221479819502e-18,-2.6463059009537804e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,4,1,-1,-1,2,-1,1,-1,1.7094698527655824e-18,-6.3411522243316028e-18,6.5675336854606246e-18,-1.3074727564254192e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,4,1,-1,-1,3,-1,1,1,4.4021448905916179e-19,1.7922101688739818e-19,4.7529882102922573e-19,3.8663094114249286e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,4,1,-1,-1,4,1,-1,-1,5.6529036989204438e-02,-9.3347277402082486e-19,5.6529036989204438e-02,-1.6513155428405645e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,4,1,-1,-1,5,1,-1,1,4.6421273932179090e-02,-5.4389419672100307e-02,7.1506248997932079e-02,-8.6427485697334883e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,4,1,-1,-1,6,1,1,-1,-6.0607095612707556e-03,2.4345840489170569e-02,2.5088884979413011e-02,1.8147792614229239e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,4,1,-1,-1,7,1,1,1,2.1016342803225449e-03,2.4620318138947046e-03,3.2370460764185164e-03,8.6420566582625069e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,5,1,-1,1,0,-1,-1,-1,-2.8974971744645029e-17,1.9472326051327503e-17,3.4910177161569743e-17,2.5498796017481347e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,5,1,-1,1,1,-1,-1,1,-1.2041347334347742e-18,6.3839639603685377e-19,1.3628978005473771e-18,2.6541011798660565e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,5,1,-1,1,2,-1,1,-1,-6.9610048042927037e-18,-9.4402195407750159e-18,1.1729165906551776e-17,-2.2061699241093691e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,5,1,-1,1,3,-1,1,1,-8.2302601679991274e-18,-2.9198462995560131e-18,8.7328509002492396e-18,-2.8006750618709235e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,-2.8421709430404007e-14,-9.7144514654701197e-17,True,1,1,-5.7611039702819973e-17,-1.8329422861907862e-16,-1.9068097038305815e-01,0.0000000000000000e+00,-1.9068097320332103e-01,-1.9068097320332103e-01,0.0000000000000000e+00,6.3451034622433718e-32,-2.4902019890582494e-09,-2.4902019890582494e-09,5,1,-1,1,4,1,-1,-1,4.6421273932179090e-02,5.4389419672100300e-02,7.1506248997932065e-02,8.6427485697334872e-01
