spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,0,-1,-1,-1,0,-1,-1,-1,-3.2303670738200152e-01,2.6313912461362247e-19,3.2303670738200152e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,0,-1,-1,-1,1,-1,-1,1,-3.7171045894579535e-02,2.4737629673549973e-02,4.4650162091112708e-02,2.5543926093766385e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,0,-1,-1,-1,2,-1,1,-1,-3.2586798773713926e-02,-1.1126333249479148e-01,1.1593717528111958e-01,-1.8557082289018056e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,0,-1,-1,-1,3,-1,1,1,4.5589907340176580e-03,2.5339154200790699e-03,5.2158531295439436e-03,5.0729003169102027e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,0,-1,-1,-1,4,1,-1,-1,-1.9943286693931071e-17,-3.6955814813294670e-18,2.0282800759300313e-17,-2.9583664455153360e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,0,-1,-1,-1,5,1,-1,1,-4.4757819047937095e-17,1.3506599267407215e-17,4.6751369923224773e-17,2.8485121383575085e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,0,-1,-1,-1,6,1,1,-1,-1.5380966343327316e-18,-9.2288186487411234e-18,9.3561121684114935e-18,-1.7359408074336991e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,0,-1,-1,-1,7,1,1,1,3.0426937987811979e-19,-8.0664033393886913e-19,8.6211860197331665e-19,-1.2100932436554530e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,1,-1,-1,1,0,-1,-1,-1,-3.7171045894579535e-02,-2.4737629673549973e-02,4.4650162091112708e-02,-2.5543926093766385e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,1,-1,-1,1,1,-1,-1,1,-8.3688764816990842e-03,-1.0842467164751173e-19,8.3688764816990842e-03,-3.1415926535897931e+00
