spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,1,-1,-1,1,2,-1,1,-1,-2.1912508085142671e-02,1.6146830779875141e-02,2.7219077038271637e-02,2.5065430791910699e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,1,-1,-1,1,3,-1,1,1,1.0622188902832512e-04,-4.6172861064360899e-03,4.6185077761541652e-03,-1.5477951192689006e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,1,-1,-1,1,4,1,-1,-1,2.7743834388778938e-18,4.8243550945524582e-18,5.5652138812676542e-18,1.0489029688449250e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,1,-1,-1,1,5,1,-1,1,-1.2729994663768599e-17,1.7923846782127000e-17,2.1984472875389607e-17,2.1883529279477458e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,1,-1,-1,1,6,1,1,-1,-3.0317862728574108e-18,-8.2395108255879179e-19,3.1417548266432941e-18,-2.8762310445374859e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,1,-1,-1,1,7,1,1,1,6.9066951961139764e-19,1.8905381448616423e-19,7.1607662305929792e-19,2.6718087198583296e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,2,-1,1,-1,0,-1,-1,-1,-1.0654727364417553e-01,-8.6742380890843754e-02,1.3739200181822461e-01,-2.4583004141893303e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,2,-1,1,-1,1,-1,-1,1,-2.1912508085142671e-02,-1.6146830779875141e-02,2.7219077038271637e-02,-2.5065430791910699e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,2,-1,1,-1,2,-1,1,-1,-1.6712681479840452e-01,-4.7007665669284524e-19,1.6712681479840452e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,2,-1,1,-1,3,-1,1,1,6.3405967304429045e-03,-2.0236421589334426e-02,2.1206506681662206e-02,-1.2671591365457127e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,2,-1,1,-1,4,1,-1,-1,-1.4635686094323936e-17,-4.0078863225441845e-18,1.5174533278688469e-17,-2.8743020242702513e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,2,-1,1,-1,5,1,-1,1,-3.3981989492359124e-18,-1.2916922707690113e-17,1.3356445946996100e-17,-1.8280482711717640e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,2,-1,1,-1,6,1,1,-1,-2.2999490573330973e-17,1.1072339730759115e-17,2.5525933357001602e-17,2.6929218698110104e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,2,-1,1,-1,7,1,1,1,-3.9175060579182026e-18,3.2951618055542396e-17,3.3183670474981720e-17,1.6891275206993044e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,3,-1,1,1,0,-1,-1,-1,5.8667476340488805e-03,1.3816385634470860e-03,6.0272425636954631e-03,2.3128888866248709e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,3,-1,1,1,1,-1,-1,1,1.0622188902832512e-04,4.6172861064360899e-03,4.6185077761541652e-03,1.5477951192689006e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,3,-1,1,1,2,-1,1,-1,6.3405967304429045e-03,2.0236421589334426e-02,2.1206506681662206e-02,1.2671591365457127e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,3,-1,1,1,3,-1,1,1,-4.4662790821661498e-03,6.9941146998056104e-21,4.4662790821661498e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,3,-1,1,1,4,1,-1,-1,-2.8910507236643625e-20,4.1699106098811337e-19,4.1799206017898535e-19,1.6400167982533156e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,3,-1,1,1,5,1,-1,1,1.1208576637851379e-17,-8.4920453241578160e-18,1.4062255296862532e-17,-6.4837163247231255e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,3,-1,1,1,6,1,1,-1,4.3772660414149882e-18,7.8342949338794732e-18,8.9742205850053859e-18,1.0612743221888719e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,3,-1,1,1,7,1,1,1,-1.4843566801174307e-17,3.2031220520427010e-17,3.5303407249288965e-17,2.0047453390108738e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,4,1,-1,-1,0,-1,-1,-1,-3.6824053533040741e-17,-1.4143196989010367e-17,3.9446684774188588e-17,-2.7748896848682731e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,4,1,-1,-1,1,-1,-1,1,2.7743834388778938e-18,-4.8243550945524582e-18,5.5652138812676542e-18,-1.0489029688449250e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,4,1,-1,-1,2,-1,1,-1,-1.4635686094323936e-17,4.0078863225441837e-18,1.5174533278688469e-17,2.8743020242702513e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,4,1,-1,-1,3,-1,1,1,-2.8910507236643625e-20,-4.1699106098811337e-19,4.1799206017898535e-19,-1.6400167982533156e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,4,1,-1,-1,4,1,-1,-1,4.4662790821661498e-03,5.0850168549491305e-21,4.4662790821661498e-03,1.1385354030502932e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,4,1,-1,-1,5,1,-1,1,-6.3405967304429288e-03,2.0236421589334416e-02,2.1206506681662202e-02,1.8744335170440818e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,4,1,-1,-1,6,1,1,-1,1.0622188902832907e-04,-4.6172861064360908e-03,4.6185077761541661e-03,-1.5477951192688997e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,4,1,-1,-1,7,1,1,1,5.8667476340488814e-03,-1.3816385634470853e-03,6.0272425636954639e-03,-2.3128888866248695e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,5,1,-1,1,0,-1,-1,-1,-1.4025614277685167e-17,-2.4925041414820661e-17,2.8600271771382367e-17,-2.0833466455656153e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,5,1,-1,1,1,-1,-1,1,-1.2729994663768599e-17,-1.7923846782127000e-17,2.1984472875389607e-17,-2.1883529279477458e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,5,1,-1,1,2,-1,1,-1,-3.3981989492359124e-18,1.2916922707690110e-17,1.3356445946996097e-17,1.8280482711717643e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,5,1,-1,1,3,-1,1,1,1.1208576637851379e-17,8.4920453241578160e-18,1.4062255296862532e-17,6.4837163247231255e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,-2.8421709430404007e-13,-3.0531133177191805e-16,True,1,1,4.2020206260907780e-18,-8.7141962034768530e-17,-2.7286125884914092e-01,2.1073424255447017e-08,-2.7286126264409649e-01,-2.7286126264409405e-01,2.2165663822379772e-09,4.4408920985006281e-16,-3.0142891897788626e-09,-3.0142887439549293e-09,5,1,-1,1,4,1,-1,-1,-6.3405967304429288e-03,-2.0236421589334416e-02,2.1206506681662202e-02,-1.8744335170440818e+00
