spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,1,-1,-1,1,2,-1,1,-1,-3.1706178013763079e-03,6.1953712214985764e-18,3.1706178013763079e-03,3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,1,-1,-1,1,3,-1,1,1,-2.2810704275975885e-03,-1.9085125149967326e-18,2.2810704275975885e-03,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,1,-1,-1,1,4,1,-1,-1,8.4112883573265854e-18,2.5778052491915543e-18,8.7974343835494055e-18,2.9738170442116646e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,1,-1,-1,1,5,1,-1,1,-4.5294189613116657e-18,-4.2174706677085334e-18,6.1889171072225162e-18,-2.3918432922782511e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,1,-1,-1,1,6,1,1,-1,2.0601966643770127e-20,7.3765749092306661e-21,2.1882753185614198e-20,3.4382998734541798e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,1,-1,-1,1,7,1,1,1,2.5314900888428477e-19,1.7830537406522332e-19,3.0964048042792288e-19,6.1363912096641660e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,2,-1,1,-1,0,-1,-1,-1,8.2776417389545647e-03,-2.4011590083299598e-19,8.2776417389545647e-03,-2.9007766753544193e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,2,-1,1,-1,1,-1,-1,1,-3.1706178013763079e-03,-6.2819093770679915e-18,3.1706178013763079e-03,-3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,2,-1,1,-1,2,-1,1,-1,-1.2262690206748450e-01,-9.5357886686865096e-19,1.2262690206748450e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,2,-1,1,-1,3,-1,1,1,1.1354725180878185e-01,7.2382803432746021e-17,1.1354725180878185e-01,6.3746856290843199e-16
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,2,-1,1,-1,4,1,-1,-1,5.6929636507613565e-19,-1.9056588051012344e-19,6.0034465609639554e-19,-3.2301541198049294e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,2,-1,1,-1,5,1,-1,1,-2.1640938640036076e-20,2.7925296300553411e-20,3.5329200368753159e-20,2.2300803085386525e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,2,-1,1,-1,6,1,1,-1,-1.7556505309015145e-18,-5.3741056310650865e-18,5.6536112459648517e-18,-1.8865533164465131e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,2,-1,1,-1,7,1,1,1,-3.7090647501845284e-18,6.9359968352904181e-18,7.8654442608297784e-18,2.0618604795803757e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,3,-1,1,1,0,-1,-1,-1,-1.0011046858943154e-04,2.1675920856307068e-18,1.0011046858943154e-04,3.1415926535897718e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,3,-1,1,1,1,-1,-1,1,-2.2810704275975885e-03,1.9207392087892278e-18,2.2810704275975885e-03,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,3,-1,1,1,2,-1,1,-1,1.1354725180878185e-01,-7.2038372590988997e-17,1.1354725180878185e-01,-6.3443519278039882e-16
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,3,-1,1,1,3,-1,1,1,-1.0545114868153425e-01,-8.2771484396571442e-19,1.0545114868153425e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,3,-1,1,1,4,1,-1,-1,-5.5713473573279734e-20,5.7169077985164496e-21,5.6006019072750368e-20,3.0393378823876356e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,3,-1,1,1,5,1,-1,1,-6.4665077728945141e-19,2.2420808460919326e-19,6.8441689997630456e-19,2.8078410343089337e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,3,-1,1,1,6,1,1,-1,8.2881585767317805e-18,2.6295911538205414e-18,8.6953046081953812e-18,3.0722534687038749e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,3,-1,1,1,7,1,1,1,-6.2116672733675800e-18,-2.9921702068042610e-18,6.8947728651140410e-18,-2.6926906132307802e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,4,1,-1,-1,0,-1,-1,-1,-2.9758762563282874e-18,4.3431225602514412e-18,5.2648412194807452e-18,2.1715152840059431e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,4,1,-1,-1,1,-1,-1,1,8.4112883573265854e-18,-2.5778052491915539e-18,8.7974343835494055e-18,-2.9738170442116640e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,4,1,-1,-1,2,-1,1,-1,5.6929636507613565e-19,1.9056588051012344e-19,6.0034465609639554e-19,3.2301541198049294e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,4,1,-1,-1,3,-1,1,1,-5.5713473573279734e-20,-5.7169077985164669e-21,5.6006019072750368e-20,-3.0393378823876351e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,4,1,-1,-1,4,1,-1,-1,1.0545114868153425e-01,-8.2418333929583037e-19,1.0545114868153425e-01,-7.8157834182052368e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,4,1,-1,-1,5,1,-1,1,-1.1354725180878183e-01,-7.2140075724942611e-17,1.1354725180878183e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,4,1,-1,-1,6,1,1,-1,-2.2810704275975893e-03,-2.0074960281670736e-18,2.2810704275975893e-03,-3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,4,1,-1,-1,7,1,1,1,-1.0011046858943165e-04,-2.0125596638247503e-18,1.0011046858943165e-04,-3.1415926535897731e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,5,1,-1,1,0,-1,-1,-1,-3.3701719441501927e-18,-6.7934653498287757e-18,7.5834840536827995e-18,-2.0313112492235343e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,5,1,-1,1,1,-1,-1,1,-4.5294189613116657e-18,4.2174706677085334e-18,6.1889171072225162e-18,2.3918432922782511e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,5,1,-1,1,2,-1,1,-1,-2.1640938640036076e-20,-2.7925296300553495e-20,3.5329200368753225e-20,-2.2300803085386511e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,5,1,-1,1,3,-1,1,1,-6.4665077728945141e-19,-2.2420808460919326e-19,6.8441689997630456e-19,-2.8078410343089337e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,5,1,-1,1,4,1,-1,-1,-1.1354725180878183e-01,7.2482071915673649e-17,1.1354725180878183e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.5412546425570515e-19,2.4907809833705878e-17,1.7473487526574523e-02,0.0000000000000000e+00,1.7473487426873678e-02,1.7473487426876162e-02,0.0000000000000000e+00,-2.5364538419156954e-33,-6.3211742697827367e-12,-6.3211749203040402e-12,5,1,-1,1,5,1,-1,1,1.2262690206748450e-01,-9.5332638187040705e-19,1.2262690206748450e-01,-7.7742026080522605e-18
