spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,3,-1,1,1,5,1,-1,1,-1.2318861624462316e-17,8.5556294920958398e-18,1.4998438176312574e-17,2.5345576476880667e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,3,-1,1,1,6,1,1,-1,5.4513641523848304e-18,2.3748174679697302e-17,2.4365819742814369e-17,1.3451565456423176e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,3,-1,1,1,7,1,1,1,2.4643375661293177e-17,5.1491902645997454e-17,5.7085129430426078e-17,1.1244250684146020e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,4,1,-1,-1,0,-1,-1,-1,2.9236287617948336e-17,-6.3166967561072369e-17,6.9604786505965002e-17,-1.1373149551852255e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,4,1,-1,-1,1,-1,-1,1,7.7785722654248357e-18,-2.4598541101121337e-17,2.5799116473088613e-17,-1.2645252194375156e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,4,1,-1,-1,2,-1,1,-1,1.7147469908643453e-17,1.4082022031282160e-17,2.2188714896481697e-17,6.8755286155128703e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,4,1,-1,-1,3,-1,1,1,5.8182370274142155e-19,9.0702762975578804e-19,1.0775982285676517e-18,1.0004466931329430e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,4,1,-1,-1,4,1,-1,-1,1.5423014559146436e-02,-1.6203921955338531e-19,1.5423014559146436e-02,-1.0506326044883998e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,4,1,-1,-1,5,1,-1,1,3.8322431931609065e-02,-1.9100381654649907e-02,4.2818610072094782e-02,-4.6237685601291134e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,4,1,-1,-1,6,1,1,-1,-2.9985509333705215e-03,1.8183795285615263e-03,3.5068236068996777e-03,2.5964663539061079e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,4,1,-1,-1,7,1,1,1,2.7848786430718160e-03,3.2621116664714326e-03,4.2891632728501421e-03,8.6415567291160600e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,5,1,-1,1,0,-1,-1,-1,-2.5932950375786226e-17,-4.5274314062169486e-17,5.2175486859184636e-17,-2.0909727374111919e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,5,1,-1,1,1,-1,-1,1,2.0353543780266525e-17,-3.4839007147753998e-17,4.0348769045120573e-17,-1.0420627400928923e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,5,1,-1,1,2,-1,1,-1,4.2467845814397121e-18,4.6193649094305293e-18,6.2748475238552368e-18,8.2739624220496155e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,5,1,-1,1,3,-1,1,1,-1.2318861624462316e-17,-8.5556294920958414e-18,1.4998438176312574e-17,-2.5345576476880667e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,-1.1368683772161603e-13,-8.3266726846886741e-17,True,1,1,7.3811598494064587e-17,-2.4896553792264672e-16,-4.0338547933756172e-02,0.0000000000000000e+00,-4.0338548474409444e-02,-4.0338548474409444e-02,0.0000000000000000e+00,1.2553299766453169e-31,-2.6749684758908820e-10,-2.6749684758908820e-10,5,1,-1,1,4,1,-1,-1,3.8322431931609065e-02,1.9100381654649907e-02,4.2818610072094782e-02,4.6237685601291134e-01
