spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,1,-1,-1,1,2,-1,1,-1,-1.8307289523983489e-02,1.9735983400639312e-02,2.6919619063152919e-02,2.3186576883225181e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,1,-1,-1,1,3,-1,1,1,-5.0647610575010153e-03,-1.2820211071358370e-02,1.3784397574205357e-02,-1.9470374139694142e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,1,-1,-1,1,4,1,-1,-1,-3.6742449773337112e-19,-7.7009279311259832e-18,7.7096881754018383e-18,-1.6184718898586381e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,1,-1,-1,1,5,1,-1,1,7.4642656575224607e-18,8.5744652385592355e-19,7.5133532026214382e-18,1.1437220292363962e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,1,-1,-1,1,6,1,1,-1,-8.7680529545668704e-20,-3.9676603119124301e-19,4.0633872418052813e-19,-1.7882888193739084e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,1,-1,-1,1,7,1,1,1,-3.3079612707128385e-18,2.3620071405197078e-18,4.0646876264237311e-18,2.5215077963499861e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,2,-1,1,-1,0,-1,-1,-1,-3.4314058965695372e-02,-1.1000064437683252e-01,1.1522845310954927e-01,-1.8731747299739909e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,2,-1,1,-1,1,-1,-1,1,-1.8307289523983489e-02,-1.9735983400639315e-02,2.6919619063152923e-02,-2.3186576883225181e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,2,-1,1,-1,2,-1,1,-1,-1.4968450195012012e-01,-2.2678954179965538e-18,1.4968450195012012e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,2,-1,1,-1,3,-1,1,1,-2.9577678523818922e-02,-4.6130739535981839e-02,5.4798578421296450e-02,-2.1409395952350145e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,2,-1,1,-1,4,1,-1,-1,7.9280548561274794e-18,3.0958236610146469e-18,8.5110620924691084e-18,3.7228104219220914e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,2,-1,1,-1,5,1,-1,1,4.8102620222057217e-18,2.7267874020726191e-18,5.5293752141066194e-18,5.1570198756914176e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,2,-1,1,-1,6,1,1,-1,6.7636447756035146e-18,-3.2786421494375494e-19,6.7715866378559614e-18,-4.8436572998844719e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,2,-1,1,-1,7,1,1,1,-1.3515336202559141e-17,5.0331681354364457e-17,5.2114704840625206e-17,1.8331332708159498e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,3,-1,1,1,0,-1,-1,-1,3.2163692755456464e-03,2.8249738256930683e-03,4.2808303438147321e-03,7.2070241218177078e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,3,-1,1,1,1,-1,-1,1,-5.0647610575010153e-03,1.2820211071358370e-02,1.3784397574205357e-02,1.9470374139694142e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,3,-1,1,1,2,-1,1,-1,-2.9577678523818922e-02,4.6130739535981839e-02,5.4798578421296450e-02,2.1409395952350145e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,3,-1,1,1,3,-1,1,1,-3.0060128120009452e-02,-7.3719338349648673e-19,3.0060128120009452e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,3,-1,1,1,4,1,-1,-1,1.3881789329587085e-18,-2.7317595663857880e-19,1.4148024078279558e-18,-1.9430450628026194e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,3,-1,1,1,5,1,-1,1,-1.7296139009630521e-18,-6.4221221558060600e-19,1.8449934352852255e-18,-2.7860664178375916e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,3,-1,1,1,6,1,1,-1,-1.7157614515526983e-18,-7.1276351762338885e-18,7.3312359506512215e-18,-1.8070215998827071e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,3,-1,1,1,7,1,1,1,1.2766607669150957e-17,-1.1420515272301814e-18,1.2817587646233312e-17,-8.9218664463745934e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,4,1,-1,-1,0,-1,-1,-1,1.7659940227101612e-17,7.0743746369197978e-18,1.9024202094392708e-17,3.8101387845303242e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,4,1,-1,-1,1,-1,-1,1,-3.6742449773337112e-19,7.7009279311259832e-18,7.7096881754018383e-18,1.6184718898586381e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,4,1,-1,-1,2,-1,1,-1,7.9280548561274794e-18,-3.0958236610146469e-18,8.5110620924691084e-18,-3.7228104219220914e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,4,1,-1,-1,3,-1,1,1,1.3881789329587085e-18,2.7317595663857885e-19,1.4148024078279558e-18,1.9430450628026197e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,4,1,-1,-1,4,1,-1,-1,3.0060128120009445e-02,-7.3579850974709912e-19,3.0060128120009445e-02,-2.4477557341391261e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,4,1,-1,-1,5,1,-1,1,2.9577678523818925e-02,4.6130739535981839e-02,5.4798578421296450e-02,1.0006530583547786e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,4,1,-1,-1,6,1,1,-1,-5.0647610575010153e-03,-1.2820211071358370e-02,1.3784397574205357e-02,-1.9470374139694142e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,4,1,-1,-1,7,1,1,1,3.2163692755456472e-03,-2.8249738256930679e-03,4.2808303438147321e-03,-7.2070241218177056e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,5,1,-1,1,0,-1,-1,-1,-9.2697197165088703e-18,-4.6157961738366602e-17,4.7079561759463608e-17,-1.7689860096915393e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,5,1,-1,1,1,-1,-1,1,7.4642656575224607e-18,-8.5744652385592375e-19,7.5133532026214382e-18,-1.1437220292363964e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,5,1,-1,1,2,-1,1,-1,4.8102620222057217e-18,-2.7267874020726199e-18,5.5293752141066194e-18,-5.1570198756914187e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,5,1,-1,1,3,-1,1,1,-1.7296139009630521e-18,6.4221221558060609e-19,1.8449934352852255e-18,2.7860664178375916e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,9.4030911230988063e-18,-5.8162975387715323e-17,-1.9529010464533852e-01,0.0000000000000000e+00,-1.9529010412290063e-01,-1.9529010412290193e-01,0.0000000000000000e+00,2.6256718888231156e-32,-1.6127351190609041e-10,-1.6127395599530026e-10,5,1,-1,1,4,1,-1,-1,2.9577678523818925e-02,-4.6130739535981839e-02,5.4798578421296450e-02,-1.0006530583547786e+00
